sample_id,method,condition,label,target,deletion_auc,insertion_auc
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.32726616114377977,0.8495602995157241
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.32319681197404854,0.8732450276613236
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.4164484739303589,0.8387361586093903
60612428_661972121_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3087161608040333,0.8818070039153099
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.4149898082017898,0.7834938004612922
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4139298945665359,0.7777769222855568
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5082309886813163,0.8289151623845099
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5040703721344472,0.8352317199110985
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.49034174531698227,0.8003982529044151
60612428_661972121_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5199073784053325,0.8330362856388092
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8138722732663156,0.9841587051749229
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8401848271489142,0.9703242763876914
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8816149517893791,0.963888244330883
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8908203646540641,0.9626047030091285
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8929624155163763,0.9525399819016456
60612428_661972121_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8953403487801552,0.9606006905436515
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5342964172363281,0.9727188467979431
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5391989588737487,0.9716256558895109
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6834723949432373,0.8985584646463394
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7031717047095298,0.8544856280088425
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7253098309040068,0.8607460469007492
60612428_661972121_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7098113283514977,0.8953551799058916
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.31297641247510904,0.9187804855406283
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.3125834703445434,0.9170144505798816
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3911822475492955,0.8067122004926205
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.39537292197346685,0.8014676488935947
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.447018776088953,0.669810602813959
60612428_661972121_11_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.40305395722389215,0.8011790908873081
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.20843870490789412,0.9020980179309845
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.20963970348238942,0.9063873991370202
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.26996707394719127,0.884927125275135
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2811245772987604,0.9232987836003302
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.36043725907802576,0.9422402128577233
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.28145812004804616,0.9079527512192727
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.4262598097324371,0.8936496287584305
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.4317545831203461,0.885928362607956
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5023301124572754,0.9307744354009628
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4947388663887978,0.9159537583589554
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.46559263169765475,0.853823336958885
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5300860092043878,0.906680491566658
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9597861766815186,0.9969036042690277
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9402803361415863,0.9975806444883346
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9569837778806686,0.9805820763111114
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9649699121713639,0.9891436606645584
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9547812551259993,0.9889909714460372
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.96397884786129,0.9950377255678178
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.8572874605655671,0.978806558251381
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8147690236568451,0.9874645352363587
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8534347206354141,0.9150551825761796
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.874261051416397,0.9395927101373672
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.8767278879880906,0.962980929017067
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.8723863422870637,0.9769318252801895
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6208550691604614,0.975637823343277
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.654338090121746,0.9705323845148087
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.6363309592008589,0.836853751540184
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.6659334689378739,0.9160016745328904
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.7129494100809097,0.9338914453983308
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.6995966136455536,0.9486618101596832
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.40345337986946117,0.9796844154596329
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.3769303537905216,0.9774359673261641
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.45794958621263504,0.8884053826332092
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4330898031592369,0.9270408451557159
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.4643382549285889,0.9140568435192108
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.4995390459895135,0.9485738128423692
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7444033935666085,0.9891478314995765
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.7373484119772912,0.9869933620095253
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7578018203377724,0.9802932366728784
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7671080425381661,0.9859377339482307
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6943721488118172,0.9849627152085305
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7800414964556693,0.9818787798285484
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8062481537461281,0.9938193783164024
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9277877554297449,0.9904334351420402
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8021212115883827,0.974409507215023
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7887666776776314,0.9729576960206033
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8419396594166755,0.9808435961604117
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.717770979553461,0.9806752160191535
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.794600747525692,0.9846013829112054
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8285605266690257,0.9650021210312844
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7780890867114068,0.9749662473797798
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7732228353619577,0.9750174239277839
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.8172590360045433,0.9558382138609886
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7216114088892936,0.9802136525511742
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.8185541659593583,0.9447911053895952
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.9644018560647964,0.750287552177906
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.6298495173454285,0.9411455065011978
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.6170295670628547,0.9578132092952728
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.7047806933522225,0.9771061062812805
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.6035738155245781,0.9720954507589342
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6945076465606689,0.8338362500071524
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.9421824291348457,0.7145968079566954
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5602055609226226,0.9568026185035706
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.5550882965326309,0.9630533650517463
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.6434779837727548,0.9735142305493354
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.5323086187243461,0.9800852999091149
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.6397656552493572,0.7901197426021099
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.7588444046676159,0.6874596439301968
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.3786282043904066,0.890070065110922
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.35512657389044766,0.8958191119134425
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.4309968687593937,0.8721624754369258
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.3291392002254725,0.9219904445111751
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.4745955280959606,0.858503356575966
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.5776702933013439,0.7693679407238959
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.272381841391325,0.8575662098824979
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.27315355688333515,0.8570616662502288
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.3915140740573405,0.854335593432188
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.2552466977387667,0.9402264438569544
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.2545262388885022,0.8749834109097719
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.2673377931118011,0.8576177645474673
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.22283158749341964,0.6571837309747934
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.21305866576731206,0.7253744687885045
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.31622888781130315,0.6149316821247339
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.20741288624703885,0.7816242437809706
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.5308761060237884,0.6084290683269501
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.5354389607906341,0.6100312560796737
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.5650069162249565,0.6294755920767783
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.541393993794918,0.5789518192410469
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.5359812915325165,0.6114438608288766
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.5514703378081321,0.580678215622902
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.3226469725370406,0.883520819246769
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.6132617965340613,0.9032007083296777
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.495726528763771,0.757536356151104
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.4719521477818489,0.8197750195860863
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.4953668028116226,0.8494817599654199
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.4478746116161346,0.8806134328246116
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.3116095788776874,0.5977471873164176
