sample_id,method,condition,label,target,deletion_auc,insertion_auc
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.766311079263687,0.8154794722795486
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.45947158485651013,0.4525519579648971
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7387186899781227,0.7854516923427582
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.5305335104465484,0.8453786551952361
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.5354970410466193,0.8452662259340287
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.582850058376789,0.7903395801782609
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5513674333691597,0.7889196872711183
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.6463847875595092,0.8125178456306457
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.567012256383896,0.7265081346035004
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.474686498939991,0.8511369809508325
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.48136704713106154,0.838330152630806
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.541140478849411,0.9084295377135276
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5457457467913628,0.9216915830969812
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.3925477370619774,0.6538644567131997
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.511148701608181,0.9140122637152671
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,1,1,0.3832041151821613,0.495392806828022
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,1,1,0.383943584561348,0.49948453605175025
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,1,1,0.4066088408231735,0.5224021315574646
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,1,1,0.39418309479951863,0.5377455607056618
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,1,1,0.3776103898882866,0.47134673520922654
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,1,1,0.40246384888887404,0.4602157965302467
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,2,2,0.07023530425503852,0.4608049002476037
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,2,2,0.06838438333943488,0.46269143121317036
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,2,2,0.0450057671405375,0.2651112985797226
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,2,2,0.05068742306903004,0.2982469336129725
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,2,2,0.1373483237810433,0.5417600174434484
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,2,2,0.042258940450847146,0.14084115549921986
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,2,2,0.18233695849776266,0.6707024395465851
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,2,2,0.18140181191265586,0.6674091503024102
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,2,2,0.10231174314394595,0.5779814593493938
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,2,2,0.09872189033776523,0.6308273747563362
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,2,2,0.171560628619045,0.7840252161026002
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,2,2,0.09990375898778438,0.423269286006689
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,2,0.24658912047743797,0.6757617719471455
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,2,0.24522442966699598,0.6822554349899291
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,2,0.17802947051823137,0.5623975500464439
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,2,0.1713367998600006,0.5420773245394229
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,2,0.26154927983880044,0.6962367303669452
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,2,0.1778210625052452,0.38691226318478583
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,1,0.3673069179058075,0.41840175911784167
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,1,0.32160759381949894,0.4228474523872137
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,1,0.3186113841831685,0.340783379971981
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,1,0.30734167322516437,0.3377788595855236
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,1,0.4731282152235508,0.45870353654026985
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,1,0.2839134015142918,0.30549346879124645
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.1727269698865712,0.6518013283610344
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.17552050631493332,0.6532771550118923
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.12908933013677598,0.29947008229792116
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.10828927867114543,0.20244648531079287
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.24153947122395036,0.5591429799795151
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.10147773325443267,0.19051448404788968
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,2,0.22133572325110434,0.8613035939633847
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,2,0.220039745233953,0.8617376081645487
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,2,0.1981558196246624,0.6202937319874763
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,2,0.20085177943110463,0.6927988961338997
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,2,0.26632962599396703,0.7129111088812352
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,2,0.16317817568778992,0.499041037261486
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.41942070499062545,0.48618749156594276
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.41993452832102773,0.48047497197985645
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.4630127511918545,0.5910362623631954
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.4698393888771534,0.576452361792326
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.4032663442194461,0.4119345672428608
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.48355250582098963,0.5251528061926365
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.42662100419402127,0.607873234897852
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4307467393577099,0.6071106187999249
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.4447942428290844,0.5987024597823619
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.4453529022634029,0.5895983941853046
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.4479139424860477,0.6317499153316021
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.45797021761536605,0.5386746160686017
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,1,0.257199127972126,0.5370115272700786
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,1,0.2577553369104862,0.5277787685394286
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,1,0.2865033701062203,0.36096595525741576
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,1,0.25210287943482396,0.4140848211944103
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,1,0.4170463554561138,0.5080044202506543
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,1,0.24199734181165697,0.3408801149576903
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,2,2,0.15884136240929364,0.6854091215878725
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,2,2,0.15969800646416843,0.6854384232312442
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,2,2,0.12031991779804231,0.591807060688734
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,2,2,0.11276531144976618,0.6220144886523484
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,2,2,0.20187142230570315,0.6508257348090412
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,2,2,0.09951915713027121,0.3936248200014233
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.18876329774502662,0.7068212494254112
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.20346093983389438,0.7110308989882469
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.18277717269957067,0.632722184062004
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.1664462652057409,0.7085051156580447
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.27575935050845146,0.6354218199849129
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.153950210288167,0.5110859457403422
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.43347270190715786,0.47640137821435924
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.42672272622585294,0.4793750181794167
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.46546250730752947,0.5396673649549483
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.47735909670591353,0.5152141958475113
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.37094403430819506,0.42862523198127744
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.4952075600624085,0.5112187415361404
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.4110027126967907,0.5201275758445263
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.402712393552065,0.5148958139121533
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.4377935193479061,0.4137987487018108
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.439179427176714,0.4114593498408795
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.438270439952612,0.5319587163627149
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.444375454634428,0.3476318586617708
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.43091262429952626,0.7435152232646943
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4315689012408257,0.7437171548604965
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.42511082291603086,0.7110941618680954
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4199373468756676,0.726271316409111
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.46252904981374743,0.7882622629404069
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4195725813508033,0.6778971016407014
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6389489948749543,0.6276506911963224
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6293556511402131,0.5841074012219906
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7626346454024315,0.8201232597231866
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7841150119900704,0.850672923028469
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.43849305994808674,0.49256427064538
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7698423072695734,0.8496345296502114
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.4972374267876148,0.6295187152922154
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.49337779805064197,0.639745906740427
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5284706272184848,0.5391275025904179
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5342211373150348,0.5396945916116238
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5275393359363079,0.7035678841173649
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5440121956169606,0.5350100375711917
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,1,0.4587494388222694,0.6819954864680766
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,1,0.452083794772625,0.6827007971704006
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.4109019286930561,0.5026707299053669
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,1,0.40631819739937786,0.5153234712779521
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,1,0.6148791007697583,0.7284871332347391
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,1,0.39996653720736514,0.43328187093138687
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,2,0.17818851545453074,0.3970838699489831
