sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05034,Mallard,86,86,0.9803913831710815,86 45 137 74 44,True
cub_05040,Mallard,86,86,0.9931463003158569,86 45 89 82 54,True
cub_05045,Mallard,86,45,0.7098323106765747,45 86 35 51 123,False
cub_05064,Mallard,86,86,0.9838790893554688,86 45 74 44 137,True
cub_05065,Mallard,86,86,0.9668487310409546,86 45 88 74 137,True
cub_05070,Mallard,86,86,0.958516538143158,86 45 44 69 88,True
cub_05075,Mallard,86,86,0.9630202054977417,86 45 74 137 143,True
cub_05076,Mallard,86,86,0.8878015875816345,86 45 88 50 74,True
cub_05077,Mallard,86,86,0.9821532368659973,86 45 74 69 88,True
cub_05082,Mallard,86,86,0.9484789967536926,86 45 88 12 51,True
cub_05087,Western_Meadowlark,87,87,0.9731536507606506,87 161 120 193 127,True
cub_05097,Western_Meadowlark,87,87,0.9113562703132629,87 186 127 165 170,True
cub_05099,Western_Meadowlark,87,87,0.9037383794784546,87 193 122 81 161,True
cub_05102,Western_Meadowlark,87,87,0.907201886177063,87 168 161 170 95,True
cub_05103,Western_Meadowlark,87,87,0.8303899765014648,87 165 54 35 84,True
cub_05107,Western_Meadowlark,87,87,0.4445599913597107,87 161 40 81 37,True
cub_05126,Western_Meadowlark,87,87,0.831434428691864,87 193 120 186 80,True
cub_05127,Western_Meadowlark,87,87,0.9753962755203247,87 161 91 175 76,True
cub_05130,Western_Meadowlark,87,87,0.9352158904075623,87 193 97 186 122,True
cub_05134,Western_Meadowlark,87,87,0.930040180683136,87 127 193 109 123,True
cub_05142,Western_Meadowlark,87,87,0.9646784067153931,87 120 127 193 132,True
cub_05143,Western_Meadowlark,87,87,0.3127526342868805,87 120 76 161 61,True
cub_05149,Hooded_Merganser,88,88,0.5528635382652283,88 105 146 165 140,True
cub_05156,Hooded_Merganser,88,88,0.8710348010063171,88 85 105 45 146,True
cub_05157,Hooded_Merganser,88,88,0.9529383778572083,88 45 105 85 184,True
cub_05158,Hooded_Merganser,88,88,0.9700873494148254,88 85 45 78 89,True
cub_05159,Hooded_Merganser,88,88,0.9692118167877197,88 78 79 85 89,True
cub_05162,Hooded_Merganser,88,88,0.7313870787620544,88 184 105 7 19,True
cub_05167,Hooded_Merganser,88,88,0.9642417430877686,88 85 45 89 150,True
cub_05182,Hooded_Merganser,88,88,0.8906079530715942,88 86 45 184 20,True
cub_05183,Hooded_Merganser,88,88,0.7937511205673218,88 105 57 86 184,True
cub_05189,Hooded_Merganser,88,88,0.8410040140151978,88 45 89 78 7,True
cub_05195,Hooded_Merganser,88,88,0.9845708012580872,88 45 85 89 184,True
cub_05201,Hooded_Merganser,88,88,0.9613140225410461,88 45 85 79 7,True
cub_05208,Red_breasted_Merganser,89,89,0.982524573802948,89 88 78 50 67,True
cub_05210,Red_breasted_Merganser,89,89,0.3354257643222809,89 88 45 85 50,True
cub_05223,Red_breasted_Merganser,89,89,0.9603973627090454,89 88 78 67 144,True
cub_05224,Red_breasted_Merganser,89,89,0.9884272217750549,89 88 78 67 109,True
cub_05227,Red_breasted_Merganser,89,89,0.9684327244758606,89 88 78 67 109,True
cub_05230,Red_breasted_Merganser,89,89,0.9438387155532837,89 88 78 50 49,True
cub_05241,Red_breasted_Merganser,89,89,0.9616904258728027,89 88 78 50 144,True
cub_05243,Red_breasted_Merganser,89,89,0.9541897177696228,89 88 78 144 67,True
cub_05248,Red_breasted_Merganser,89,89,0.9514978528022766,89 88 67 78 144,True
cub_05254,Red_breasted_Merganser,89,89,0.9332885146141052,89 88 67 78 50,True
cub_05256,Red_breasted_Merganser,89,89,0.883549690246582,89 143 88 50 45,True
cub_05264,Red_breasted_Merganser,89,89,0.9352182149887085,89 88 50 78 45,True
cub_05269,Mockingbird,90,2,0.15007413923740387,2 187 25 4 22,False
cub_05272,Mockingbird,90,90,0.13387401401996613,90 101 77 39 40,True
cub_05275,Mockingbird,90,131,0.3967408835887909,131 121 90 117 114,False
cub_05277,Mockingbird,90,90,0.48498353362083435,90 149 103 77 84,True
cub_05278,Mockingbird,90,90,0.8385912775993347,90 149 114 101 92,True
cub_05281,Mockingbird,90,90,0.9746787548065186,90 77 102 40 101,True
cub_05282,Mockingbird,90,90,0.8090612888336182,90 55 157 93 174,True
cub_05287,Mockingbird,90,33,0.2624615728855133,33 101 44 90 40,False
cub_05288,Mockingbird,90,101,0.620435357093811,101 90 38 39 102,False
cub_05290,Mockingbird,90,90,0.9590517282485962,90 102 18 101 37,True
cub_05312,Mockingbird,90,90,0.9695749282836914,90 101 134 149 77,True
cub_05318,Mockingbird,90,40,0.34849366545677185,40 101 134 77 32,False
cub_05326,Nighthawk,91,91,0.9223368763923645,91 104 21 189 193,True
cub_05340,Nighthawk,91,91,0.9242506623268127,91 21 104 6 10,True
cub_05341,Nighthawk,91,91,0.9316592812538147,91 193 104 80 61,True
cub_05346,Nighthawk,91,91,0.33115914463996887,91 21 104 17 122,True
cub_05349,Nighthawk,91,91,0.9642782211303711,91 70 193 104 161,True
cub_05352,Nighthawk,91,91,0.8849026560783386,91 104 80 62 21,True
cub_05355,Nighthawk,91,91,0.870302140712738,91 193 80 14 104,True
cub_05359,Nighthawk,91,91,0.9359281659126282,91 80 24 193 104,True
cub_05363,Nighthawk,91,91,0.9796437621116638,91 104 21 61 80,True
cub_05374,Nighthawk,91,91,0.6566945910453796,91 21 104 61 193,True
cub_05382,Nighthawk,91,91,0.9538024663925171,91 80 189 104 62,True
cub_05384,Nighthawk,91,91,0.9661151766777039,91 193 80 104 21,True
cub_05386,Clark_Nutcracker,92,92,0.958544909954071,92 58 90 110 60,True
cub_05388,Clark_Nutcracker,92,92,0.9356141686439514,92 58 111 110 190,True
cub_05390,Clark_Nutcracker,92,92,0.9788092970848083,92 110 159 90 73,True
cub_05391,Clark_Nutcracker,92,92,0.9667959213256836,92 8 110 90 2,True
cub_05398,Clark_Nutcracker,92,92,0.9839606285095215,92 62 197 59 190,True
cub_05399,Clark_Nutcracker,92,92,0.9677388668060303,92 197 58 110 62,True
cub_05404,Clark_Nutcracker,92,92,0.968207836151123,92 111 190 58 59,True
cub_05406,Clark_Nutcracker,92,92,0.9881418347358704,92 58 59 197 60,True
cub_05407,Clark_Nutcracker,92,92,0.8292461633682251,92 0 57 141 197,True
cub_05409,Clark_Nutcracker,92,92,0.8378639817237854,92 58 190 110 59,True
cub_05430,Clark_Nutcracker,92,92,0.5421362519264221,92 154 111 110 83,True
cub_05440,Clark_Nutcracker,92,92,0.9783896207809448,92 58 110 197 190,True
cub_05451,White_breasted_Nuthatch,93,93,0.8924843072891235,93 154 72 163 18,True
cub_05455,White_breasted_Nuthatch,93,93,0.853643536567688,93 102 38 163 154,True
cub_05456,White_breasted_Nuthatch,93,93,0.5962395071983337,93 154 18 102 176,True
cub_05458,White_breasted_Nuthatch,93,93,0.8278948068618774,93 163 158 159 107,True
cub_05459,White_breasted_Nuthatch,93,93,0.9143337607383728,93 180 154 152 27,True
cub_05460,White_breasted_Nuthatch,93,93,0.9800024032592773,93 163 159 158 154,True
cub_05466,White_breasted_Nuthatch,93,93,0.9045409560203552,93 31 131 113 78,True
cub_05469,White_breasted_Nuthatch,93,93,0.9658625721931458,93 154 159 163 152,True
cub_05481,White_breasted_Nuthatch,93,93,0.8835824131965637,93 92 110 111 154,True
cub_05487,White_breasted_Nuthatch,93,93,0.9218929409980774,93 151 158 192 90,True
cub_05491,White_breasted_Nuthatch,93,93,0.8121413588523865,93 78 88 105 158,True
cub_05503,White_breasted_Nuthatch,93,93,0.9452837705612183,93 158 157 131 78,True
cub_05513,Baltimore_Oriole,94,94,0.9672763347625732,94 96 95 119 52,True
cub_05516,Baltimore_Oriole,94,94,0.8304554224014282,94 95 97 52 19,True
cub_05517,Baltimore_Oriole,94,94,0.5851977467536926,94 96 95 160 54,True
cub_05521,Baltimore_Oriole,94,94,0.938709557056427,94 96 103 95 52,True
cub_05523,Baltimore_Oriole,94,94,0.9557838439941406,94 96 95 56 52,True
cub_05536,Baltimore_Oriole,94,94,0.9536588191986084,94 95 96 97 52,True
cub_05540,Baltimore_Oriole,94,94,0.8066695928573608,94 96 95 46 174,True
cub_05545,Baltimore_Oriole,94,94,0.9470424056053162,94 97 95 52 170,True
cub_05554,Baltimore_Oriole,94,94,0.8759408593177795,94 95 52 97 96,True
cub_05558,Baltimore_Oriole,94,94,0.9603804349899292,94 95 96 52 119,True
cub_05562,Baltimore_Oriole,94,94,0.9675551056861877,94 95 52 97 119,True
cub_05563,Baltimore_Oriole,94,94,0.815045177936554,94 96 41 40 95,True
cub_05575,Hooded_Oriole,95,95,0.9500478506088257,95 11 138 54 190,True
cub_05578,Hooded_Oriole,95,176,0.4819880723953247,176 95 87 11 96,False
cub_05580,Hooded_Oriole,95,95,0.9398443698883057,95 54 94 138 11,True
cub_05581,Hooded_Oriole,95,96,0.351744145154953,96 95 94 41 9,False
cub_05583,Hooded_Oriole,95,96,0.3202625811100006,96 95 181 37 168,False
cub_05592,Hooded_Oriole,95,95,0.9231269955635071,95 54 11 190 138,True
cub_05594,Hooded_Oriole,95,95,0.8842334747314453,95 54 11 97 50,True
cub_05598,Hooded_Oriole,95,95,0.949704647064209,95 11 97 54 176,True
cub_05599,Hooded_Oriole,95,95,0.897240936756134,95 97 9 56 94,True
cub_05607,Hooded_Oriole,95,95,0.9315862655639648,95 94 9 97 52,True
cub_05611,Hooded_Oriole,95,95,0.5773251056671143,95 94 19 96 54,True
cub_05612,Hooded_Oriole,95,95,0.44793301820755005,95 96 97 94 57,True
cub_05626,Orchard_Oriole,96,96,0.9698558449745178,96 81 94 33 31,True
cub_05627,Orchard_Oriole,96,96,0.9026063084602356,96 94 9 40 53,True
cub_05628,Orchard_Oriole,96,96,0.8230036497116089,96 33 94 102 20,True
cub_05630,Orchard_Oriole,96,96,0.8793624639511108,96 33 40 41 102,True
cub_05633,Orchard_Oriole,96,95,0.40663185715675354,95 176 138 94 96,False
cub_05636,Orchard_Oriole,96,96,0.9699118733406067,96 33 94 40 41,True
cub_05639,Orchard_Oriole,96,96,0.9539059400558472,96 20 33 41 102,True
cub_05647,Orchard_Oriole,96,96,0.9483873248100281,96 20 108 9 94,True
cub_05653,Orchard_Oriole,96,96,0.8215253949165344,96 20 108 41 9,True
cub_05660,Orchard_Oriole,96,96,0.9292954802513123,96 20 157 33 102,True
cub_05674,Orchard_Oriole,96,96,0.768049418926239,96 81 94 79 151,True
cub_05675,Orchard_Oriole,96,96,0.9688235521316528,96 33 102 94 157,True
cub_05685,Scott_Oriole,97,97,0.692373514175415,97 167 42 46 168,True
cub_05693,Scott_Oriole,97,97,0.8619881272315979,97 171 169 168 96,True
cub_05694,Scott_Oriole,97,96,0.22563877701759338,96 174 179 46 94,False
cub_05696,Scott_Oriole,97,97,0.9311404228210449,97 168 174 170 94,True
cub_05698,Scott_Oriole,97,97,0.962867021560669,97 95 170 165 186,True
cub_05709,Scott_Oriole,97,97,0.9701129198074341,97 95 46 94 174,True
cub_05710,Scott_Oriole,97,97,0.928740918636322,97 170 42 46 168,True
cub_05712,Scott_Oriole,97,97,0.9622995853424072,97 95 170 94 9,True
cub_05729,Scott_Oriole,97,170,0.7406579852104187,170 108 97 161 164,False
cub_05734,Scott_Oriole,97,97,0.8015444874763489,97 94 95 53 103,True
cub_05738,Scott_Oriole,97,97,0.7658463716506958,97 94 95 46 57,True
cub_05741,Scott_Oriole,97,97,0.9709160923957825,97 170 95 165 7,True
cub_05751,Ovenbird,98,98,0.962320864200592,98 148 177 182 180,True
cub_05757,Ovenbird,98,98,0.8338667750358582,98 175 122 177 112,True
cub_05763,Ovenbird,98,98,0.9422720670700073,98 148 182 180 5,True
cub_05765,Ovenbird,98,98,0.9055355787277222,98 21 122 177 175,True
cub_05771,Ovenbird,98,98,0.8437247276306152,98 122 175 124 36,True
cub_05781,Ovenbird,98,98,0.8688972592353821,98 180 5 148 175,True
cub_05782,Ovenbird,98,98,0.9368982315063477,98 148 182 21 183,True
cub_05789,Ovenbird,98,98,0.8998527526855469,98 177 182 183 175,True
cub_05792,Ovenbird,98,98,0.8721674084663391,98 148 164 182 121,True
cub_05801,Ovenbird,98,31,0.15557587146759033,31 37 48 90 148,False
cub_05802,Ovenbird,98,98,0.946304202079773,98 112 183 177 5,True
cub_05803,Ovenbird,98,98,0.970980703830719,98 182 148 175 192,True
cub_05807,Brown_Pelican,99,99,0.9419236183166504,99 87 43 91 61,True
cub_05808,Brown_Pelican,99,99,0.9683871269226074,99 100 22 43 24,True
cub_05814,Brown_Pelican,99,99,0.9370802044868469,99 100 24 22 64,True
cub_05817,Brown_Pelican,99,99,0.9795278310775757,99 100 24 43 22,True
cub_05824,Brown_Pelican,99,99,0.9796231389045715,99 100 24 22 130,True
cub_05832,Brown_Pelican,99,99,0.9810726642608643,99 100 24 22 130,True
cub_05847,Brown_Pelican,99,99,0.9491753578186035,99 100 1 22 43,True
cub_05849,Brown_Pelican,99,99,0.8362435102462769,99 81 22 87 188,True
cub_05858,Brown_Pelican,99,99,0.9867798686027527,99 100 22 24 114,True
cub_05859,Brown_Pelican,99,99,0.9622709155082703,99 22 100 24 12,True
cub_05860,Brown_Pelican,99,99,0.9591395854949951,99 100 75 22 24,True
cub_05863,Brown_Pelican,99,99,0.9859339594841003,99 100 1 22 75,True
cub_05868,White_Pelican,100,100,0.9630785584449768,100 99 61 52 144,True
cub_05870,White_Pelican,100,100,0.9750413298606873,100 61 52 145 146,True
cub_05871,White_Pelican,100,100,0.8092754483222961,100 99 61 68 59,True
cub_05874,White_Pelican,100,100,0.9121544361114502,100 99 52 61 144,True
cub_05879,White_Pelican,100,100,0.8193996548652649,100 99 61 144 64,True
cub_05887,White_Pelican,100,100,0.8819097280502319,100 99 61 52 64,True
cub_05899,White_Pelican,100,100,0.8028776049613953,100 99 61 52 125,True
cub_05900,White_Pelican,100,100,0.979386031627655,100 61 52 105 1,True
cub_05905,White_Pelican,100,100,0.8159574270248413,100 65 61 59 52,True
cub_05907,White_Pelican,100,100,0.9152503609657288,100 99 1 115 75,True
cub_05917,Western_Wood_Pewee,101,102,0.44944024085998535,102 101 39 38 77,False
cub_05922,Western_Wood_Pewee,101,42,0.7602072954177856,42 38 36 102 101,False
cub_05924,Western_Wood_Pewee,101,101,0.7975701093673706,101 37 102 39 77,True
cub_05926,Western_Wood_Pewee,101,101,0.6778619885444641,101 102 39 38 37,True
cub_05929,Western_Wood_Pewee,101,134,0.9801724553108215,134 77 39 32 137,False
cub_05932,Western_Wood_Pewee,101,101,0.8833410739898682,101 39 102 77 134,True
cub_05935,Western_Wood_Pewee,101,101,0.9936973452568054,101 114 39 38 36,True
cub_05940,Western_Wood_Pewee,101,102,0.639738917350769,102 101 38 42 39,False
cub_05949,Western_Wood_Pewee,101,38,0.3407878875732422,38 101 42 36 39,False
cub_05960,Western_Wood_Pewee,101,101,0.5656484365463257,101 38 36 102 197,True
cub_05965,Western_Wood_Pewee,101,101,0.9074673056602478,101 39 77 40 38,True
cub_05967,Western_Wood_Pewee,101,38,0.6910902857780457,38 36 101 114 151,False
cub_05977,Sayornis,102,102,0.9388455152511597,102 38 42 154 159,True
cub_05978,Sayornis,102,77,0.4335533082485199,77 101 102 39 90,False
cub_05983,Sayornis,102,102,0.9407107830047607,102 38 101 96 42,True
cub_05988,Sayornis,102,102,0.972317636013031,102 77 101 39 38,True
cub_05993,Sayornis,102,38,0.5805509686470032,38 102 42 39 101,False
cub_06012,Sayornis,102,75,0.7881522178649902,75 102 130 36 154,False
cub_06014,Sayornis,102,102,0.6632733941078186,102 101 77 37 39,True
cub_06015,Sayornis,102,102,0.5651554465293884,102 101 42 38 31,True
cub_06017,Sayornis,102,38,0.6354663968086243,38 101 192 102 36,False
cub_06018,Sayornis,102,101,0.40159815549850464,101 102 18 37 38,False
cub_06031,Sayornis,102,136,0.18866491317749023,136 141 39 103 101,False
cub_06034,Sayornis,102,39,0.4918515086174011,39 77 134 101 90,False
cub_06036,American_Pipit,103,101,0.32989537715911865,101 103 37 40 90,False
cub_06037,American_Pipit,103,103,0.6592919826507568,103 149 130 59 90,True
cub_06040,American_Pipit,103,103,0.9440141320228577,103 130 182 149 197,True
cub_06043,American_Pipit,103,103,0.9298935532569885,103 182 170 119 98,True
cub_06047,American_Pipit,103,103,0.965469241142273,103 130 84 90 149,True
cub_06054,American_Pipit,103,183,0.4037560522556305,183 177 182 180 17,False
cub_06056,American_Pipit,103,103,0.508926510810852,103 149 130 119 198,True
cub_06058,American_Pipit,103,103,0.9101132750511169,103 119 149 170 130,True
cub_06067,American_Pipit,103,103,0.855124831199646,103 120 157 197 33,True
cub_06068,American_Pipit,103,103,0.926015317440033,103 126 130 170 98,True
cub_06069,American_Pipit,103,103,0.3499099016189575,103 118 130 154 75,True
cub_06090,American_Pipit,103,103,0.5194989442825317,103 197 33 90 156,True
cub_06096,Whip_poor_Will,104,104,0.6301591396331787,104 21 91 42 195,True
cub_06100,Whip_poor_Will,104,104,0.26534295082092285,104 21 91 97 17,True
cub_06104,Whip_poor_Will,104,21,0.33833545446395874,21 104 91 136 79,False
cub_06110,Whip_poor_Will,104,104,0.9852468967437744,104 42 152 21 180,True
cub_06115,Whip_poor_Will,104,104,0.9858163595199585,104 21 186 182 183,True
cub_06118,Whip_poor_Will,104,104,0.9758874177932739,104 21 91 189 180,True
cub_06120,Whip_poor_Will,104,21,0.8294495344161987,21 104 91 182 122,False
cub_06121,Whip_poor_Will,104,91,0.8406198024749756,91 104 21 6 62,False
cub_06127,Whip_poor_Will,104,104,0.8703542947769165,104 21 91 194 132,True
cub_06141,Whip_poor_Will,104,104,0.9160448312759399,104 21 91 52 191,True
cub_06152,Horned_Puffin,105,105,0.9542094469070435,105 93 88 166 74,True
cub_06157,Horned_Puffin,105,105,0.46564438939094543,105 57 64 1 145,True
cub_06161,Horned_Puffin,105,105,0.9530853033065796,105 50 88 7 52,True
cub_06165,Horned_Puffin,105,142,0.7081712484359741,142 4 144 89 57,False
cub_06166,Horned_Puffin,105,105,0.8636149168014526,105 70 134 52 84,True
cub_06168,Horned_Puffin,105,105,0.910398542881012,105 93 137 1 134,True
cub_06170,Horned_Puffin,105,105,0.7212911248207092,105 137 1 184 189,True
cub_06172,Horned_Puffin,105,105,0.964094877243042,105 7 83 88 44,True
cub_06177,Horned_Puffin,105,105,0.973422646522522,105 166 85 88 74,True
cub_06181,Horned_Puffin,105,57,0.2902661859989166,57 187 7 105 28,False
cub_06183,Horned_Puffin,105,105,0.967183530330658,105 64 32 93 54,True
cub_06184,Horned_Puffin,105,105,0.5680765509605408,105 140 83 188 190,True
cub_06207,Common_Raven,106,29,0.5717568397521973,29 106 28 107 141,False
cub_06214,Common_Raven,106,28,0.9126930832862854,28 106 107 29 187,False
cub_06218,Common_Raven,106,106,0.8585278987884521,106 28 29 107 22,True
cub_06220,Common_Raven,106,29,0.5419186949729919,29 22 107 106 28,False
cub_06221,Common_Raven,106,106,0.6517040133476257,106 28 29 107 141,True
cub_06223,Common_Raven,106,106,0.8026568293571472,106 29 28 186 107,True
cub_06224,Common_Raven,106,106,0.9496135711669922,106 29 28 107 109,True
cub_06230,Common_Raven,106,29,0.7174839973449707,29 106 28 107 22,False
cub_06242,Common_Raven,106,106,0.9832242727279663,106 28 29 107 22,True
cub_06254,Common_Raven,106,29,0.22001433372497559,29 187 28 26 48,False
cub_06256,Common_Raven,106,106,0.8532087802886963,106 29 28 107 141,True
cub_06260,Common_Raven,106,106,0.8584779500961304,106 29 28 107 43,True
cub_06266,White_necked_Raven,107,107,0.9484967589378357,107 33 64 71 12,True
cub_06267,White_necked_Raven,107,29,0.6896204352378845,29 28 26 25 107,False
cub_06269,White_necked_Raven,107,107,0.2656237781047821,107 136 117 187 81,True
cub_06270,White_necked_Raven,107,107,0.9751548767089844,107 12 106 28 33,True
cub_06276,White_necked_Raven,107,107,0.9650694727897644,107 12 187 24 106,True
cub_06279,White_necked_Raven,107,107,0.8875045776367188,107 64 28 106 3,True
cub_06280,White_necked_Raven,107,107,0.9653500318527222,107 64 12 3 106,True
cub_06291,White_necked_Raven,107,107,0.9749115705490112,107 106 12 3 28,True
cub_06305,White_necked_Raven,107,107,0.9414552450180054,107 106 28 29 78,True
cub_06307,White_necked_Raven,107,107,0.9576307535171509,107 12 33 29 3,True
cub_06308,White_necked_Raven,107,107,0.9363788366317749,107 29 22 24 106,True
cub_06321,White_necked_Raven,107,107,0.9793046116828918,107 12 64 43 106,True
cub_06331,American_Redstart,108,108,0.9487130641937256,108 9 96 20 94,True
cub_06333,American_Redstart,108,108,0.9394675493240356,108 9 37 124 53,True
cub_06334,American_Redstart,108,108,0.9547988772392273,108 20 56 94 135,True
cub_06335,American_Redstart,108,108,0.9383879899978638,108 135 169 9 196,True
cub_06345,American_Redstart,108,108,0.9090352058410645,108 9 122 42 56,True
cub_06348,American_Redstart,108,108,0.7733407616615295,108 20 56 170 9,True
cub_06358,American_Redstart,108,108,0.8769341111183167,108 20 53 169 9,True
cub_06360,American_Redstart,108,108,0.9115434288978577,108 9 56 42 169,True
cub_06369,American_Redstart,108,108,0.8877054452896118,108 9 56 97 122,True
cub_06372,American_Redstart,108,108,0.7836729288101196,108 20 135 56 122,True
cub_06379,American_Redstart,108,9,0.4748477041721344,9 108 96 53 10,False
cub_06382,American_Redstart,108,108,0.9220261573791504,108 42 56 9 37,True
cub_06394,Geococcyx,109,109,0.965904712677002,109 188 98 149 193,True
cub_06400,Geococcyx,109,109,0.9662514925003052,109 193 196 89 79,True
cub_06401,Geococcyx,109,109,0.9610210657119751,109 188 193 79 89,True
cub_06405,Geococcyx,109,109,0.9528219103813171,109 188 149 98 193,True
cub_06407,Geococcyx,109,109,0.9679656624794006,109 193 188 87 58,True
cub_06412,Geococcyx,109,109,0.9870243072509766,109 188 89 86 193,True
cub_06414,Geococcyx,109,109,0.9685010313987732,109 193 188 149 61,True
cub_06420,Geococcyx,109,109,0.9386902451515198,109 188 193 98 149,True
cub_06423,Geococcyx,109,109,0.5975496172904968,109 149 193 91 70,True
cub_06425,Geococcyx,109,109,0.9218360185623169,109 188 87 193 98,True
cub_06436,Geococcyx,109,109,0.9200577139854431,109 149 193 86 45,True
cub_06439,Geococcyx,109,109,0.9373493194580078,109 188 43 99 37,True
cub_06446,Loggerhead_Shrike,110,110,0.9828938841819763,110 111 92 199 165,True
cub_06447,Loggerhead_Shrike,110,111,0.9259262084960938,111 110 77 165 40,False
cub_06451,Loggerhead_Shrike,110,110,0.8719899654388428,110 111 92 137 145,True
cub_06460,Loggerhead_Shrike,110,110,0.5486512184143066,110 137 111 77 90,True
cub_06463,Loggerhead_Shrike,110,110,0.9870004057884216,110 111 113 92 159,True
cub_06469,Loggerhead_Shrike,110,111,0.4889521598815918,111 110 93 156 113,False
cub_06470,Loggerhead_Shrike,110,110,0.9569176435470581,110 111 113 92 159,True
cub_06477,Loggerhead_Shrike,110,110,0.5756120085716248,110 111 77 90 134,True
cub_06479,Loggerhead_Shrike,110,111,0.674755334854126,111 110 165 189 92,False
cub_06481,Loggerhead_Shrike,110,110,0.9021849632263184,110 77 137 113 90,True
cub_06485,Loggerhead_Shrike,110,110,0.8594467639923096,110 111 137 77 113,True
cub_06489,Loggerhead_Shrike,110,110,0.572953462600708,110 184 31 77 111,True
cub_06507,Great_Grey_Shrike,111,110,0.634272575378418,110 111 90 131 113,False
cub_06517,Great_Grey_Shrike,111,111,0.9325636625289917,111 110 113 189 73,True
cub_06522,Great_Grey_Shrike,111,111,0.48740050196647644,111 134 39 64 71,True
cub_06524,Great_Grey_Shrike,111,111,0.8703663945198059,111 110 150 146 184,True
cub_06526,Great_Grey_Shrike,111,110,0.5504092574119568,110 117 129 90 96,False
cub_06530,Great_Grey_Shrike,111,111,0.472451776266098,111 92 110 46 156,True
cub_06542,Great_Grey_Shrike,111,111,0.7723023891448975,111 165 110 184 189,True
cub_06543,Great_Grey_Shrike,111,111,0.9005638360977173,111 110 92 46 156,True
cub_06551,Great_Grey_Shrike,111,110,0.6895950436592102,110 111 90 93 156,False
cub_06554,Great_Grey_Shrike,111,111,0.8167697787284851,111 92 110 46 27,True
cub_06558,Great_Grey_Shrike,111,111,0.8336614966392517,111 110 113 92 80,True
cub_06559,Great_Grey_Shrike,111,111,0.35739004611968994,111 110 180 84 31,True
cub_06563,Baird_Sparrow,112,128,0.3949395716190338,128 127 119 125 122,False
cub_06564,Baird_Sparrow,112,130,0.46733951568603516,130 112 126 149 127,False
cub_06570,Baird_Sparrow,112,112,0.9471923112869263,112 122 123 126 35,True
cub_06576,Baird_Sparrow,112,112,0.9010241627693176,112 130 116 114 122,True
cub_06579,Baird_Sparrow,112,112,0.573849618434906,112 98 122 35 148,True
cub_06581,Baird_Sparrow,112,112,0.9074050784111023,112 122 120 126 130,True
cub_06583,Baird_Sparrow,112,112,0.96340411901474,112 130 126 114 122,True
cub_06584,Baird_Sparrow,112,112,0.9237044453620911,112 122 114 116 130,True
cub_06585,Baird_Sparrow,112,112,0.8560553789138794,112 122 130 126 124,True
cub_06600,Baird_Sparrow,112,112,0.9632351994514465,112 126 123 122 130,True
cub_06616,Black_throated_Sparrow,113,113,0.9216936826705933,113 114 159 102 75,True
cub_06618,Black_throated_Sparrow,113,113,0.8817793130874634,113 147 151 38 150,True
cub_06621,Black_throated_Sparrow,113,70,0.21633866429328918,70 130 113 102 141,False
cub_06623,Black_throated_Sparrow,113,113,0.943029522895813,113 84 74 147 192,True
cub_06627,Black_throated_Sparrow,113,113,0.9055505990982056,113 114 78 110 131,True
cub_06629,Black_throated_Sparrow,113,113,0.7976711988449097,113 159 110 111 74,True
cub_06632,Black_throated_Sparrow,113,113,0.4704066812992096,113 74 131 151 180,True
cub_06638,Black_throated_Sparrow,113,113,0.8764808773994446,113 74 183 150 84,True
cub_06644,Black_throated_Sparrow,113,130,0.5420636534690857,130 126 112 128 124,False
cub_06649,Black_throated_Sparrow,113,113,0.9556946754455566,113 151 115 131 129,True
cub_06670,Black_throated_Sparrow,113,113,0.9071086645126343,113 159 90 102 170,True
cub_06671,Black_throated_Sparrow,113,113,0.8585055470466614,113 114 84 115 132,True
cub_06676,Brewer_Sparrow,114,114,0.8365923762321472,114 116 115 112 104,True
cub_06679,Brewer_Sparrow,114,114,0.42487913370132446,114 116 151 36 104,True
cub_06683,Brewer_Sparrow,114,114,0.9095490574836731,114 116 130 112 115,True
cub_06687,Brewer_Sparrow,114,114,0.9223377108573914,114 116 124 37 149,True
cub_06688,Brewer_Sparrow,114,114,0.8778121471405029,114 124 38 101 37,True
cub_06692,Brewer_Sparrow,114,114,0.7749000787734985,114 116 112 132 115,True
cub_06697,Brewer_Sparrow,114,118,0.6780197024345398,118 114 115 130 38,False
cub_06698,Brewer_Sparrow,114,124,0.1940736472606659,124 123 125 112 51,False
cub_06700,Brewer_Sparrow,114,116,0.5244598388671875,116 114 153 115 35,False
cub_06703,Brewer_Sparrow,114,114,0.8812915682792664,114 116 115 118 130,True
cub_06705,Brewer_Sparrow,114,131,0.15280933678150177,131 124 149 117 114,False
cub_06720,Brewer_Sparrow,114,114,0.9609976410865784,114 101 124 116 37,True
cub_06739,Chipping_Sparrow,115,115,0.9455321431159973,115 129 118 147 132,True
cub_06746,Chipping_Sparrow,115,115,0.8683542013168335,115 129 132 118 188,True
cub_06756,Chipping_Sparrow,115,129,0.5142427682876587,129 115 113 128 132,False
cub_06763,Chipping_Sparrow,115,115,0.8392646312713623,115 129 173 192 147,True
cub_06766,Chipping_Sparrow,115,115,0.6625034809112549,115 129 147 131 113,True
cub_06769,Chipping_Sparrow,115,115,0.46975579857826233,115 132 118 114 129,True
cub_06770,Chipping_Sparrow,115,115,0.8066728711128235,115 147 129 37 173,True
