sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00964,17,17,0.8112514446511181,0.667845685613227,0.5144568864985859,0.33978638184245663,0.19210715440084886,0.21961594555177444,0.3154645446695375,0.27412392077196546,0.4275801023775958,0.35519016108548895,0.5572691709229929,0.33535300316122235,0.14327683621492768,0.17966022806609264,0.3091347485420023,0.2647205588822355,0.44643217866462853,0.3058530986993114,0.22056090812095372,0.19322235434007135,0.5521229915063031,0.3696853886576128,0.2769889808204425,0.2545634552317307,0.4306907414697282,0.2907582481188501,0.1672918624875849,0.19166568708122722,0.17952649823737243,0.22678041991892056,0.3696103366389749,0.29792163580147907
cub_00967,17,17,0.5006329397420541,0.5899548443317754,0.46882653621601666,0.35892748324192564,0.4130016280393133,0.2940873041459798,0.4075379343401427,0.30553567943797566,0.3533379319058787,0.2864847715736041,0.4229290630597422,0.4148748678181177,0.45934653821887816,0.37663762946704166,0.43261167821711055,0.369031377899045,0.3927688267134552,0.3359030111352705,0.4699167689424176,0.32545238409721305,0.6096869252173805,0.3941372603500973,0.3492799178463211,0.2973509086255439,0.6192119506295594,0.4177733823113874,0.3124552832024113,0.27147874075003137,0.34509629204142844,0.2933784128604236,0.43710934762214065,0.35540053720302883
cub_00969,17,17,0.7037117152591318,0.7121651595290907,0.5079155757548457,0.3402337228714524,0.3761314421057279,0.26920887877063177,0.37540040228063704,0.247668780305856,0.4118530613891975,0.4850216069728265,0.3642919307040599,0.34427327528466173,0.17662845389932275,0.25468867216804203,0.15693018649196824,0.23416553929405978,0.4582067479982732,0.4199173611597451,0.43627125926543037,0.2740430394210627,0.6156313521269572,0.35589785164167004,0.24729225795638565,0.3169004936347103,0.5969150432815858,0.37099528656328984,0.13620477597023978,0.2433310848102042,0.10818395497501651,0.24723179133858267,0.3781045439639186,0.34104950291772573
cub_00986,17,17,0.18671532556624676,0.390081728771298,0.25352789818295607,0.20961909353905497,0.2277925039020531,0.27899566658169767,0.21974286963699818,0.20424816992679706,0.1663607433710021,0.2514659588914265,0.24714199342429863,0.2799744897959184,0.4144205348809768,0.4219923480232393,0.28665138103749327,0.2958419421487603,0.4823333419426055,0.43003244463252926,0.3194706305290351,0.2656072644721907,0.7167711455379412,0.4230005672149745,0.17702065809384215,0.24516366762881533,0.49031328323192597,0.37108894657740127,0.3023415080050546,0.33625519014038097,0.22295832954237296,0.27251616142597124,0.31423747645898686,0.3117255759846971
cub_00998,18,18,0.3682037112538554,0.5923516344017772,0.42402520545898414,0.2970981710075616,0.40628396166970004,0.26401309988663557,0.37814618156630764,0.264172335600907,0.4800836669716869,0.31527732727862473,0.2969536388853782,0.3790023361275251,0.2541388049342291,0.31193620081056345,0.25694331745313387,0.33675236445983747,0.2597863589131164,0.37803303201250593,0.41542171416811696,0.2972658522396742,0.6391443535901662,0.41967885690033246,0.3447999115798522,0.3640339074273412,0.6162183485812077,0.4124850446899852,0.33759660092158866,0.29610688486863135,0.3231639037072775,0.3239519394018545,0.38672731197697335,0.3501439324742505
cub_01002,18,18,0.45325145326066274,0.5237408980582524,0.330546498275008,0.35078745456992866,0.4969904825243103,0.3189196293618979,0.31287930512943807,0.32475247524752476,0.41374249196229407,0.36956228046473927,0.4361956387600763,0.44890010818608006,0.38525196419690044,0.3652983553078701,0.3725006232119615,0.40511995523536404,0.511547911769285,0.48326268089460606,0.31409476159904454,0.3187463039621526,0.7025674131389151,0.5209154289178539,0.5278750908110662,0.447180585296217,0.4318595283824457,0.3593876998103495,0.2857672445346065,0.32300163132137033,0.4878480128593203,0.4261095871140184,0.430861228027689,0.3990456715832149
cub_01004,18,18,0.7967278695004928,0.8756307232293029,0.4033654926260346,0.3076872964169381,0.36504357993063735,0.3141080196399345,0.3736578181480919,0.2753669229303005,0.5434667012438746,0.5426397869912514,0.44731002762969235,0.33426406063023534,0.40072826527361993,0.3396075290348418,0.40851379281179245,0.3035006819510294,0.5648438673143011,0.5741459627329193,0.48103203833196195,0.35571467171034854,0.7521508270995165,0.5182691580301082,0.35870781039835886,0.33528714436248686,0.5743613559723105,0.400265122444708,0.3424982276537216,0.30570582174137045,0.31474495067090097,0.3067998710924911,0.4751435083070205,0.40593285152921776
cub_01008,18,18,0.7271489657074799,0.7153846153846154,0.42514543833704316,0.33001988071570576,0.4736474738678969,0.4247178249449847,0.42514422715487354,0.2975174553917766,0.46508774766463706,0.43957682476569154,0.4614275184330763,0.37475169532159736,0.564148389627746,0.4423284225655767,0.5039452229229511,0.34274436341740816,0.45965200774705783,0.5048615750018556,0.4916474693806455,0.33426406063023534,0.7003745174713706,0.40753208499894805,0.36352247623616535,0.36375866011972824,0.6248744845331026,0.40753208499894805,0.37628011119350413,0.39442916093535074,0.32693537449419596,0.32889821065740316,0.49259876165144983,0.4072211279899884
cub_01020,18,18,0.8756473619742812,0.8978723404255319,0.46647961466960436,0.3916239079184579,0.34354137436409354,0.3021475377927723,0.428427053902614,0.36206311503223615,0.3747105077743015,0.2702838168034584,0.4235177983899414,0.37305876718888964,0.32369920769801863,0.2919214676536852,0.3961430366138172,0.3476129725374337,0.27603251846664306,0.25448583096151467,0.3887581497902214,0.3082589140212502,0.7313005505226046,0.5254237288135594,0.2995602807807514,0.2311756133106631,0.4921528192666094,0.3540682768857104,0.24865453165697227,0.22953305033353547,0.27987549800923506,0.2290858389912706,0.42323335359198055,0.357907678577998
cub_01023,18,18,0.9209416258568504,0.8659352919300856,0.23408834744126428,0.22348207754206292,0.39735376200382255,0.2974335768310815,0.26397513043303106,0.23234680093331697,0.34283576816612094,0.26790069414045403,0.29209716007221576,0.21806154032894337,0.4062084840980952,0.30046005313289703,0.2876798396361425,0.22430305618251692,0.3677296270238968,0.2537101162503092,0.2951295923768061,0.22737279843444227,0.6753279904783979,0.4227988090174394,0.3283102294399954,0.2460054080629302,0.41107496419528106,0.281118345461509,0.22574663644903672,0.23432363326433703,0.29118964495657673,0.23207340787554692,0.3826459201751689,0.30182170729252483
cub_01033,18,18,0.8909219249967852,0.9249952042969499,0.44481275367667894,0.2643316114400907,0.42823161889640826,0.2876114710977096,0.4403842309729797,0.28308400460299193,0.5169458627470634,0.32058881000455935,0.44081820425266344,0.2601243171972123,0.3840320510211561,0.28316603797711143,0.43209601737055625,0.27501429388221843,0.44278581909953496,0.30798013031417326,0.2630971965407857,0.22842453176643407,0.747797439609141,0.4587876144788487,0.3866685092592922,0.2728357084562747,0.369650309316478,0.2848911651728553,0.2349726495165577,0.2118223656685195,0.34020056471223536,0.2702838168034584,0.45089434346588775,0.3289294055439605
cub_01039,18,18,0.6559126927495248,0.6057284582766621,0.4626118127424121,0.4296908391508762,0.48410385895537816,0.45519141531322505,0.4505896472759773,0.4467993079584775,0.42016563419887876,0.48404333186941884,0.585880470737031,0.4647496715807911,0.5906824282504906,0.48964595858383436,0.5985513463639831,0.46006110868616323,0.5367583635634178,0.5826243072359691,0.5477455378795935,0.4509832272990168,0.7406220192580644,0.5397008055235903,0.41967755366926535,0.4051562824866588,0.6493229128285004,0.5127760609029924,0.47754117871075036,0.42962910731913695,0.43102337920295025,0.4063258652979122,0.5367459224257478,0.4775403831656483
cub_01044,18,18,0.7665516339005569,0.8962585034013606,0.42805571129382647,0.502357960925219,0.3405520211610992,0.39404042508856013,0.4617315976404177,0.491971454058876,0.47955782960003446,0.5681800603294919,0.33854785551760147,0.4863363696956232,0.35154855705962357,0.39870374242107465,0.37211330764999984,0.4764952549106158,0.4665921347870764,0.5952006294256491,0.4263513954294549,0.3532465781134111,0.6848146183992907,0.5587138863000932,0.38245494346347186,0.4022408188671416,0.5151704912055647,0.3904669530275738,0.29606907867077503,0.3233470400104432,0.3641416658707168,0.3954848922843967,0.4449501894433006,0.482202971257302
cub_01052,18,18,0.7636630674490221,0.9172716851356515,0.565811982059184,0.4088165098975151,0.5419755862325049,0.4202816502724506,0.5878789953705461,0.45741050032677366,0.45459879550976634,0.3309045555993173,0.5037485094248694,0.40339836375078664,0.4864998872825222,0.4043803792596739,0.5082866060559551,0.445652956853706,0.35678598885611607,0.3088244787295849,0.582940263143664,0.39578552055080324,0.8082839261671009,0.4998879007548016,0.4203563246571357,0.2842845379109394,0.661182961736034,0.46828590240690615,0.40483536222514177,0.3001795562395793,0.4351698358303446,0.2977661140626,0.5388012061333272,0.4228753741167394
cub_01053,18,18,0.9134014597046494,0.8511344770337577,0.3187662737737178,0.17169712184015412,0.30346563040145896,0.24860022396416573,0.25251394477892003,0.17238156434371166,0.5174144211966063,0.35909639361844753,0.2986497000557396,0.17046713710853212,0.2752181193115007,0.250701065619742,0.22556370610991774,0.17060367454068243,0.44412186412298144,0.3243843490757071,0.2555415538434927,0.17864693446088795,0.48976504289823974,0.30223202699195434,0.22397892354553775,0.17169440591770688,0.47926786363915147,0.29100733307603244,0.23766671766172243,0.16095968850206138,0.19792023577626205,0.14787974862707354,0.36221703045465986,0.2647657429813745
cub_01058,19,19,0.28985063283114204,0.3535203668734826,0.1241983813428371,0.23091076356945722,0.25276477662104535,0.2748523153147431,0.0926849982482601,0.21071363937986368,0.2015802028876882,0.30503347064881564,0.5198848011020739,0.3872952236123592,0.4435862773464679,0.38023519702909014,0.4679398363741062,0.3454447945297312,0.4170960542775041,0.45842324845345994,0.3527752255131506,0.3143418467583497,0.7548654151992247,0.4965326970397435,0.2573109056688353,0.2976,0.48916913341305396,0.36707308766432806,0.3117804310287919,0.2879557870664464,0.2053804700357788,0.2660796802797552,0.34539116945933074,0.3317341412146417
cub_01062,19,19,0.08059726972066934,0.3223957303814983,0.16889494703209773,0.21828335559062764,0.10652374949711098,0.20460956725286597,0.1576066994734139,0.2110789283128168,0.07297918466115465,0.1787105400848788,0.45628598316421515,0.4090143218197136,0.37652737560361116,0.320307874481942,0.40660640435736084,0.3496973772696705,0.4272088421032013,0.4547607089043553,0.5108503786610142,0.3416672237449027,0.6760938534536253,0.4432619013375521,0.40885501319751155,0.3786889704882361,0.5911673037276307,0.3923962813930901,0.3712546181060525,0.340673146862395,0.4064674519411588,0.34538818845388186,0.34786127164665515,0.3273956077585618
cub_01067,19,19,0.31744907861633814,0.46560537461662044,0.28679089681982406,0.2876114710977096,0.3114115731207677,0.2662460567823344,0.2516272236306234,0.24619683328158956,0.2260085339245555,0.16966655128648897,0.4599875799939686,0.41847480387306524,0.39370138673577587,0.37890759189282036,0.408236164149217,0.3701529219006008,0.3870461458256686,0.33160383554446343,0.4164703009206877,0.3132238434862265,0.5960621271166404,0.4149746192893401,0.3299871973639617,0.29677006715701953,0.5951340826327787,0.40163419233186676,0.20984486315862236,0.23162434698092577,0.2365395284288837,0.27909911046621666,0.36175311216255424,0.32478610799915253
cub_01073,19,19,0.6275839037169901,0.6151617576050217,0.48177092553243805,0.35269933274920806,0.35920282314179197,0.33506286170425065,0.40977226795357047,0.31202196509119434,0.4971569280890153,0.3330046022353715,0.5790073985559682,0.4201811491650156,0.4055102614514848,0.3837562051847766,0.5210915689136364,0.3777716757053614,0.4482479148752107,0.42470662637903167,0.34714754216727767,0.3093684759916493,0.7151701080829336,0.48920382874526974,0.32490689260923594,0.2701246632838439,0.4868968770074034,0.3858583068636929,0.3673684354858308,0.2999294736167212,0.30982526769906155,0.26064788907542125,0.4587106076854565,0.3712999208930553
cub_01075,19,19,0.4155095047716933,0.5048361700532353,0.2899044611095309,0.31030880720767773,0.16342649802158968,0.17478342308592834,0.21096368315369246,0.20896331546292393,0.18453063929996924,0.2899223819824405,0.38517382006407097,0.31589299763965384,0.18078464092417013,0.1519917345884514,0.23184025537589398,0.21100585289326013,0.2764403465095584,0.2431023911710607,0.2836177401316435,0.2173965789154434,0.5822392453740305,0.34454344476452065,0.28159311560898465,0.2942040086812205,0.4389714651865817,0.301387628063805,0.19058496304852643,0.1884525205158265,0.22949623861607113,0.25084829415756676,0.2896717744797338,0.2671759699455344
cub_01088,19,19,0.6879110399169789,0.6552577319587629,0.48437701894081886,0.3188329609672756,0.41902037798459674,0.3027391925223939,0.47058290303908995,0.2960092987214258,0.2700811230846201,0.35031635031635033,0.504678823018095,0.3903706269483893,0.455293305410369,0.39500938347118925,0.42023067533021724,0.38337468982630274,0.5421319466781885,0.4429577965981069,0.45052933524971633,0.3053658536585366,0.6680546164165204,0.4047735703786659,0.30817956562891635,0.2993463214560369,0.5437193601131547,0.36959192029480004,0.297458083789096,0.29189499171657957,0.2630604371797551,0.29494794660535223,0.4523539074520089,0.36671924236267783
cub_01091,19,19,0.2381914851962824,0.4928592680749777,0.46861756574968744,0.3655848132271892,0.31901217278875643,0.27891416555151977,0.4160237344677886,0.3409500901984366,0.20905152663947826,0.3154479984428729,0.44155141965043615,0.46507044309803636,0.5185517512576268,0.4202816502724506,0.4400475877314892,0.44315812180916087,0.5005943584070789,0.4319514089978106,0.5014488558642483,0.35929563156112426,0.7210391521612538,0.5029204732664371,0.37384774514708,0.34058450145464164,0.6451793601850635,0.4471122647631408,0.44240886622307696,0.3630252100840336,0.39123055674078155,0.32889821065740316,0.4417864092140086,0.3930702834306157
cub_01092,19,19,0.54377027586781,0.5318272019539002,0.33098249590360185,0.2648096798588354,0.4826637493036885,0.3677252282949434,0.3614039498258594,0.27073572242623783,0.2936217349821623,0.3610122843525542,0.45258564254858946,0.3971458405847546,0.3925199880028718,0.4579398518088043,0.38465758444083714,0.373810664658772,0.350156937482985,0.5213476401290613,0.45172830068237424,0.3626179645597121,0.6709632557969781,0.44721661378713584,0.3068808675849359,0.34431772974406577,0.6122399099278663,0.44826093231346514,0.33429812205973447,0.365687727333962,0.3023070131261912,0.3372246405487403,0.41805198850243236,0.39011198149032966
cub_01100,19,19,0.616419454509606,0.5748587570621468,0.4914945861471263,0.34328358208955223,0.38978826475413714,0.24280141185212706,0.44584202172537707,0.30911225621290195,0.3493559726477216,0.3387256520303731,0.4977605664260073,0.42765685019206146,0.3722073800856681,0.3029083354972734,0.45085631032733736,0.3829933847850055,0.4201265390039165,0.34959728416428143,0.40066356203485765,0.2955909883157963,0.6494301037277591,0.45297907768044593,0.47945714289344576,0.35265861631863366,0.5876077573252323,0.3866242918336327,0.2439151628150534,0.25192960790367397,0.35843804187739997,0.3247304802352172,0.4502241910867097,0.3557633717448748
cub_01108,19,19,0.3310211133128779,0.37953545904343045,0.1560196853553796,0.21784760980344575,0.27943211830358666,0.28710649483875106,0.16648457342110354,0.2151201501119787,0.20554546098589813,0.313726760380903,0.4075882902727153,0.3712763050013665,0.4950455696275075,0.43020024228604004,0.40539645569554433,0.35415963835098846,0.41786152259125214,0.3903174929712679,0.4618228769526354,0.3335548172757475,0.6673289744933728,0.43152639087018546,0.3547501001912691,0.2810387312819865,0.5865956492408804,0.41040056219255094,0.41244011307339407,0.37420360580181644,0.3397804511978337,0.26980647585645395,0.37914086364768346,0.33732138240446086
cub_01111,19,19,0.640577435248929,0.682736647941645,0.4680716580973287,0.4041838662282236,0.3024079790471852,0.2539047857053605,0.412290758225935,0.37174492515890917,0.4733183465839405,0.48350040242920905,0.4315331834363139,0.4530842745438749,0.21434605554526714,0.2809548123563952,0.3791333162112843,0.40950909473979913,0.2824893032892678,0.41664337618781444,0.37464257213640684,0.3183997897917625,0.6876134895423973,0.49274823354406844,0.3547764259259038,0.3949088407292742,0.4990072832482947,0.3824218211874914,0.34013114253355425,0.29942959687239634,0.3282797829654798,0.3667925037076985,0.41257458213583253,0.40073086474159475
