sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05037,Mallard,86,86,0.9718102812767029,86 45 126 124 113,True
cub_05039,Mallard,86,86,0.9691538214683533,86 24 137 113 61,True
cub_05043,Mallard,86,86,0.9542829394340515,86 137 141 24 88,True
cub_05049,Mallard,86,86,0.9546777009963989,86 88 63 180 46,True
cub_05054,Mallard,86,86,0.9512116312980652,86 45 113 141 137,True
cub_05058,Mallard,86,86,0.9661659002304077,86 6 141 24 59,True
cub_05073,Mallard,86,86,0.9443508386611938,86 45 124 115 33,True
cub_05081,Mallard,86,86,0.9209187030792236,86 45 113 66 61,True
cub_05085,Mallard,86,86,0.9675107002258301,86 137 24 59 65,True
cub_05095,Western_Meadowlark,87,87,0.9656516313552856,87 84 112 98 136,True
cub_05098,Western_Meadowlark,87,87,0.9583377242088318,87 170 98 169 39,True
cub_05104,Western_Meadowlark,87,87,0.9016686081886292,87 84 193 112 149,True
cub_05105,Western_Meadowlark,87,87,0.9736788868904114,87 193 28 140 26,True
cub_05110,Western_Meadowlark,87,87,0.37556830048561096,87 120 123 103 98,True
cub_05113,Western_Meadowlark,87,87,0.9610769152641296,87 193 98 84 28,True
cub_05116,Western_Meadowlark,87,87,0.9735493063926697,87 98 193 28 140,True
cub_05121,Western_Meadowlark,87,87,0.9426981806755066,87 98 84 11 144,True
cub_05123,Western_Meadowlark,87,87,0.9522688984870911,87 39 84 120 126,True
cub_05125,Western_Meadowlark,87,87,0.9762851595878601,87 162 149 98 123,True
cub_05137,Western_Meadowlark,87,87,0.9672996401786804,87 84 39 136 151,True
cub_05141,Western_Meadowlark,87,87,0.9720700979232788,87 103 98 59 136,True
cub_05152,Hooded_Merganser,88,88,0.956761360168457,88 89 66 129 43,True
cub_05154,Hooded_Merganser,88,88,0.9621032476425171,88 86 129 73 194,True
cub_05155,Hooded_Merganser,88,88,0.9398683309555054,88 129 55 73 43,True
cub_05161,Hooded_Merganser,88,88,0.9337428212165833,88 89 48 129 55,True
cub_05164,Hooded_Merganser,88,88,0.9438917636871338,88 86 155 48 8,True
cub_05172,Hooded_Merganser,88,88,0.890242874622345,88 85 89 66 49,True
cub_05179,Hooded_Merganser,88,88,0.9624911546707153,88 30 89 66 156,True
cub_05180,Hooded_Merganser,88,88,0.9477752447128296,88 129 19 86 44,True
cub_05187,Hooded_Merganser,88,88,0.9615032076835632,88 57 86 194 129,True
cub_05192,Hooded_Merganser,88,88,0.9469804763793945,88 48 129 30 44,True
cub_05199,Hooded_Merganser,88,88,0.4024486839771271,88 102 89 90 33,True
cub_05204,Hooded_Merganser,88,88,0.9463778138160706,88 78 66 129 89,True
cub_05216,Red_breasted_Merganser,89,89,0.9449952244758606,89 50 167 0 83,True
cub_05217,Red_breasted_Merganser,89,89,0.9125517010688782,89 88 85 111 50,True
cub_05221,Red_breasted_Merganser,89,89,0.17635208368301392,89 45 71 64 145,True
cub_05231,Red_breasted_Merganser,89,89,0.932108998298645,89 191 57 88 24,True
cub_05232,Red_breasted_Merganser,89,89,0.7896310687065125,89 50 57 6 142,True
cub_05236,Red_breasted_Merganser,89,89,0.9131897687911987,89 85 82 0 174,True
cub_05237,Red_breasted_Merganser,89,89,0.9402925968170166,89 88 67 108 191,True
cub_05239,Red_breasted_Merganser,89,89,0.7431596517562866,89 143 142 145 78,True
cub_05244,Red_breasted_Merganser,89,89,0.9529761672019958,89 88 150 0 24,True
cub_05252,Red_breasted_Merganser,89,64,0.23178233206272125,64 57 89 143 85,False
cub_05263,Red_breasted_Merganser,89,89,0.9450936913490295,89 88 195 144 153,True
cub_05265,Red_breasted_Merganser,89,89,0.947563886642456,89 88 141 67 183,True
cub_05273,Mockingbird,90,90,0.8940561413764954,90 110 56 38 80,True
cub_05274,Mockingbird,90,90,0.5823902487754822,90 101 177 195 60,True
cub_05276,Mockingbird,90,90,0.8294215798377991,90 39 29 48 92,True
cub_05285,Mockingbird,90,90,0.9287915229797363,90 63 38 92 149,True
cub_05296,Mockingbird,90,90,0.848453164100647,90 101 131 110 60,True
cub_05301,Mockingbird,90,72,0.1390596628189087,72 90 174 102 55,False
cub_05304,Mockingbird,90,90,0.9614654183387756,90 149 8 96 103,True
cub_05308,Mockingbird,90,90,0.8571450114250183,90 154 103 195 117,True
cub_05320,Mockingbird,90,90,0.7854683995246887,90 134 5 149 163,True
cub_05321,Mockingbird,90,90,0.9454455971717834,90 149 28 100 8,True
cub_05322,Mockingbird,90,90,0.47280871868133545,90 111 38 191 160,True
cub_05323,Mockingbird,90,90,0.7286531925201416,90 194 63 131 16,True
cub_05330,Nighthawk,91,91,0.9015125632286072,91 104 21 70 182,True
cub_05334,Nighthawk,91,91,0.7991599440574646,91 21 188 70 103,True
cub_05344,Nighthawk,91,91,0.7449734210968018,91 193 126 12 80,True
cub_05345,Nighthawk,91,21,0.5962672829627991,21 91 104 2 111,False
cub_05350,Nighthawk,91,91,0.8338654637336731,91 104 21 130 140,True
cub_05365,Nighthawk,91,91,0.8445299863815308,91 189 109 120 127,True
cub_05366,Nighthawk,91,21,0.3551359474658966,21 104 91 33 31,False
cub_05367,Nighthawk,91,91,0.934842050075531,91 21 23 136 60,True
cub_05372,Nighthawk,91,91,0.9508265256881714,91 109 127 182 2,True
cub_05373,Nighthawk,91,91,0.9506130814552307,91 127 70 109 140,True
cub_05377,Nighthawk,91,91,0.9173643589019775,91 109 61 163 115,True
cub_05385,Nighthawk,91,91,0.9398189783096313,91 44 23 68 182,True
cub_05397,Clark_Nutcracker,92,92,0.9695637226104736,92 111 138 130 131,True
cub_05401,Clark_Nutcracker,92,92,0.961570680141449,92 60 197 144 39,True
cub_05402,Clark_Nutcracker,92,92,0.9629645943641663,92 29 48 72 110,True
cub_05408,Clark_Nutcracker,92,92,0.20459884405136108,92 40 111 93 102,True
cub_05413,Clark_Nutcracker,92,92,0.9616803526878357,92 39 73 29 50,True
cub_05415,Clark_Nutcracker,92,92,0.9601955413818359,92 151 138 29 33,True
cub_05416,Clark_Nutcracker,92,92,0.9572651982307434,92 39 138 144 130,True
cub_05418,Clark_Nutcracker,92,92,0.9540113210678101,92 72 90 73 39,True
cub_05425,Clark_Nutcracker,92,92,0.9611085057258606,92 39 138 141 130,True
cub_05426,Clark_Nutcracker,92,92,0.8662562370300293,92 72 73 141 29,True
cub_05439,Clark_Nutcracker,92,92,0.7115721106529236,92 72 48 73 29,True
cub_05445,Clark_Nutcracker,92,92,0.9734026789665222,92 130 39 29 62,True
cub_05448,White_breasted_Nuthatch,93,93,0.964293360710144,93 163 72 158 41,True
cub_05463,White_breasted_Nuthatch,93,93,0.9196065068244934,93 158 105 72 159,True
cub_05464,White_breasted_Nuthatch,93,93,0.9644908308982849,93 72 158 143 115,True
cub_05465,White_breasted_Nuthatch,93,93,0.9650810360908508,93 72 158 18 139,True
cub_05468,White_breasted_Nuthatch,93,93,0.9518481492996216,93 72 41 158 194,True
cub_05471,White_breasted_Nuthatch,93,93,0.9572815895080566,93 158 72 46 136,True
cub_05474,White_breasted_Nuthatch,93,93,0.9548149704933167,93 72 163 120 104,True
cub_05478,White_breasted_Nuthatch,93,93,0.9588284492492676,93 72 194 143 104,True
cub_05482,White_breasted_Nuthatch,93,93,0.9595510959625244,93 72 158 150 192,True
cub_05484,White_breasted_Nuthatch,93,93,0.9563931822776794,93 72 154 23 83,True
cub_05494,White_breasted_Nuthatch,93,93,0.9646061658859253,93 72 177 104 46,True
cub_05504,White_breasted_Nuthatch,93,93,0.9311716556549072,93 72 131 90 158,True
cub_05507,Baltimore_Oriole,94,94,0.9661515355110168,94 96 97 174 126,True
cub_05520,Baltimore_Oriole,94,94,0.9546074271202087,94 95 96 97 126,True
cub_05527,Baltimore_Oriole,94,94,0.9532542824745178,94 97 95 26 108,True
cub_05533,Baltimore_Oriole,94,94,0.9154118299484253,94 87 157 174 95,True
cub_05535,Baltimore_Oriole,94,94,0.9688112139701843,94 96 97 95 6,True
cub_05538,Baltimore_Oriole,94,94,0.9617985486984253,94 96 95 97 150,True
cub_05543,Baltimore_Oriole,94,94,0.9651767611503601,94 97 95 96 107,True
cub_05544,Baltimore_Oriole,94,94,0.9640255570411682,94 96 97 95 104,True
cub_05549,Baltimore_Oriole,94,94,0.9265779852867126,94 95 96 174 15,True
cub_05551,Baltimore_Oriole,94,94,0.9606350064277649,94 97 96 95 100,True
cub_05552,Baltimore_Oriole,94,94,0.9661494493484497,94 96 95 98 79,True
cub_05559,Baltimore_Oriole,94,94,0.9618034362792969,94 96 97 95 107,True
cub_05567,Hooded_Oriole,95,95,0.9573337435722351,95 140 94 25 97,True
cub_05573,Hooded_Oriole,95,95,0.9458187222480774,95 94 138 96 15,True
cub_05585,Hooded_Oriole,95,95,0.9034621119499207,95 94 97 80 96,True
cub_05588,Hooded_Oriole,95,95,0.6442272067070007,95 15 167 160 67,True
cub_05597,Hooded_Oriole,95,95,0.9584296941757202,95 140 97 46 25,True
cub_05601,Hooded_Oriole,95,95,0.9486953616142273,95 97 94 190 133,True
cub_05604,Hooded_Oriole,95,95,0.9243136048316956,95 46 97 140 169,True
cub_05614,Hooded_Oriole,95,95,0.4474349915981293,95 11 166 160 176,True
cub_05616,Hooded_Oriole,95,95,0.21287240087985992,95 174 11 160 138,True
cub_05617,Hooded_Oriole,95,95,0.8824756741523743,95 97 60 25 169,True
cub_05618,Hooded_Oriole,95,95,0.9772186279296875,95 138 96 94 41,True
cub_05622,Hooded_Oriole,95,95,0.9201666116714478,95 97 11 74 96,True
cub_05629,Orchard_Oriole,96,96,0.9595370888710022,96 41 179 37 157,True
cub_05632,Orchard_Oriole,96,96,0.9560567140579224,96 53 157 146 196,True
cub_05644,Orchard_Oriole,96,160,0.15861107409000397,160 97 174 96 172,False
cub_05646,Orchard_Oriole,96,96,0.9433373808860779,96 20 53 179 157,True
cub_05658,Orchard_Oriole,96,96,0.21651123464107513,96 81 33 28 67,True
cub_05659,Orchard_Oriole,96,96,0.9350389242172241,96 20 88 53 22,True
cub_05666,Orchard_Oriole,96,96,0.9189461469650269,96 53 81 3 196,True
cub_05670,Orchard_Oriole,96,96,0.08624966442584991,96 97 37 155 152,True
cub_05677,Orchard_Oriole,96,96,0.9648330807685852,96 81 53 20 146,True
cub_05678,Orchard_Oriole,96,96,0.9487893581390381,96 53 81 129 49,True
cub_05681,Orchard_Oriole,96,96,0.9526326656341553,96 53 49 139 81,True
cub_05687,Scott_Oriole,97,97,0.9583647847175598,97 174 15 168 6,True
cub_05704,Scott_Oriole,97,97,0.7235251665115356,97 169 171 96 37,True
cub_05705,Scott_Oriole,97,97,0.9115272760391235,97 46 95 12 29,True
cub_05706,Scott_Oriole,97,97,0.9435945153236389,97 29 94 159 6,True
cub_05708,Scott_Oriole,97,94,0.506405234336853,94 97 108 19 174,False
cub_05711,Scott_Oriole,97,97,0.9434255361557007,97 29 9 37 26,True
cub_05715,Scott_Oriole,97,97,0.9217424988746643,97 174 111 169 167,True
cub_05721,Scott_Oriole,97,97,0.3303254544734955,97 96 37 42 169,True
cub_05724,Scott_Oriole,97,97,0.9187637567520142,97 29 168 165 159,True
cub_05736,Scott_Oriole,97,97,0.9352802634239197,97 166 29 28 94,True
cub_05737,Scott_Oriole,97,97,0.9680789113044739,97 29 9 12 76,True
cub_05740,Scott_Oriole,97,97,0.9637455344200134,97 29 166 96 155,True
cub_05746,Ovenbird,98,98,0.9639005661010742,98 182 147 121 36,True
cub_05747,Ovenbird,98,98,0.9529971480369568,98 182 183 36 114,True
cub_05753,Ovenbird,98,98,0.9332855939865112,98 119 180 36 134,True
cub_05766,Ovenbird,98,98,0.9501243233680725,98 153 36 146 134,True
cub_05767,Ovenbird,98,98,0.9555474519729614,98 182 36 119 8,True
cub_05773,Ovenbird,98,98,0.9456324577331543,98 182 183 36 8,True
cub_05780,Ovenbird,98,98,0.9468257427215576,98 36 180 163 182,True
cub_05783,Ovenbird,98,98,0.9095091819763184,98 180 182 36 122,True
cub_05784,Ovenbird,98,98,0.9476751089096069,98 182 36 84 146,True
cub_05787,Ovenbird,98,98,0.935698926448822,98 153 147 36 84,True
cub_05798,Ovenbird,98,98,0.9441779851913452,98 182 126 144 163,True
cub_05800,Ovenbird,98,98,0.9466131329536438,98 36 182 17 8,True
cub_05818,Brown_Pelican,99,99,0.9609588980674744,99 100 22 81 12,True
cub_05821,Brown_Pelican,99,99,0.9399918913841248,99 22 100 195 63,True
cub_05825,Brown_Pelican,99,99,0.9414924383163452,99 100 143 141 81,True
cub_05826,Brown_Pelican,99,99,0.9057139754295349,99 100 70 24 43,True
cub_05828,Brown_Pelican,99,99,0.9587578773498535,99 6 100 195 22,True
cub_05829,Brown_Pelican,99,99,0.900290310382843,99 100 195 81 5,True
cub_05835,Brown_Pelican,99,99,0.9778238534927368,99 100 22 24 143,True
cub_05839,Brown_Pelican,99,99,0.9217361211776733,99 100 24 22 52,True
cub_05850,Brown_Pelican,99,99,0.9568755030632019,99 100 81 22 143,True
cub_05851,Brown_Pelican,99,99,0.9556628465652466,99 22 100 24 81,True
cub_05853,Brown_Pelican,99,99,0.810523271560669,99 22 100 24 195,True
cub_05864,Brown_Pelican,99,99,0.9160656332969666,99 100 24 195 22,True
cub_05867,White_Pelican,100,100,0.9674290418624878,100 99 61 116 58,True
cub_05890,White_Pelican,100,100,0.9484886527061462,100 99 144 128 58,True
cub_05897,White_Pelican,100,100,0.9302682876586914,100 99 58 180 29,True
cub_05898,White_Pelican,100,100,0.9662037491798401,100 61 58 52 116,True
cub_05902,White_Pelican,100,100,0.9365878701210022,100 99 61 145 52,True
cub_05910,White_Pelican,100,100,0.9701453447341919,100 99 61 5 117,True
cub_05911,White_Pelican,100,100,0.9440829157829285,100 145 61 99 29,True
cub_05912,White_Pelican,100,100,0.9161089658737183,100 99 61 63 44,True
cub_05913,White_Pelican,100,100,0.9698233008384705,100 99 58 52 61,True
cub_05914,White_Pelican,100,100,0.9722827076911926,100 61 52 99 8,True
cub_05921,Western_Wood_Pewee,101,101,0.7758088111877441,101 38 36 12 39,True
cub_05928,Western_Wood_Pewee,101,101,0.5776616334915161,101 39 102 38 66,True
cub_05931,Western_Wood_Pewee,101,101,0.9421759247779846,101 38 39 36 42,True
cub_05942,Western_Wood_Pewee,101,102,0.4735409915447235,102 39 101 38 75,False
cub_05943,Western_Wood_Pewee,101,101,0.9324110150337219,101 39 102 36 38,True
cub_05946,Western_Wood_Pewee,101,101,0.659017026424408,101 39 18 141 78,True
cub_05947,Western_Wood_Pewee,101,39,0.4391615688800812,39 101 102 36 134,False
cub_05951,Western_Wood_Pewee,101,101,0.9736321568489075,101 117 39 115 49,True
cub_05953,Western_Wood_Pewee,101,101,0.6044325828552246,101 39 42 102 60,True
cub_05959,Western_Wood_Pewee,101,101,0.7403087019920349,101 39 102 31 87,True
cub_05971,Western_Wood_Pewee,101,36,0.6225224137306213,36 101 37 39 102,False
cub_05972,Western_Wood_Pewee,101,101,0.8478900790214539,101 39 36 117 38,True
cub_05981,Sayornis,102,102,0.9522624015808105,102 101 36 141 109,True
cub_05999,Sayornis,102,102,0.969247579574585,102 20 41 6 72,True
cub_06001,Sayornis,102,102,0.9439975619316101,102 77 101 36 141,True
cub_06006,Sayornis,102,102,0.8699286580085754,102 36 153 39 174,True
cub_06008,Sayornis,102,102,0.9086608290672302,102 101 38 174 37,True
cub_06010,Sayornis,102,102,0.9483206272125244,102 134 39 36 29,True
cub_06019,Sayornis,102,102,0.6005001664161682,102 101 38 39 130,True
cub_06024,Sayornis,102,141,0.5176374912261963,141 39 8 29 12,False
cub_06029,Sayornis,102,102,0.7368578314781189,102 101 75 141 29,True
cub_06030,Sayornis,102,102,0.9677822589874268,102 101 26 197 8,True
cub_06032,Sayornis,102,102,0.9677965641021729,102 101 10 40 2,True
cub_06033,Sayornis,102,102,0.9483622908592224,102 38 39 134 50,True
cub_06045,American_Pipit,103,112,0.30247485637664795,112 116 115 114 120,False
cub_06048,American_Pipit,103,103,0.8707496523857117,103 197 90 149 154,True
cub_06050,American_Pipit,103,103,0.8548285961151123,103 149 182 183 112,True
cub_06057,American_Pipit,103,103,0.9321758151054382,103 121 145 183 146,True
cub_06060,American_Pipit,103,103,0.9537148475646973,103 130 149 121 38,True
cub_06063,American_Pipit,103,103,0.9643851518630981,103 149 173 84 34,True
cub_06064,American_Pipit,103,103,0.804537832736969,103 130 36 183 38,True
cub_06070,American_Pipit,103,103,0.9788628816604614,103 170 38 10 121,True
cub_06072,American_Pipit,103,103,0.8770813941955566,103 84 149 173 112,True
cub_06074,American_Pipit,103,103,0.8770208358764648,103 198 38 170 149,True
cub_06075,American_Pipit,103,103,0.94438636302948,103 84 112 146 36,True
cub_06084,American_Pipit,103,103,0.9597482085227966,103 112 121 136 130,True
cub_06112,Whip_poor_Will,104,21,0.815473735332489,21 104 91 114 3,False
cub_06113,Whip_poor_Will,104,104,0.9021695852279663,104 21 142 113 180,True
cub_06114,Whip_poor_Will,104,104,0.5599097013473511,104 21 189 101 115,True
cub_06116,Whip_poor_Will,104,104,0.9433436393737793,104 21 180 129 142,True
cub_06123,Whip_poor_Will,104,21,0.9618571400642395,21 104 91 113 99,False
cub_06130,Whip_poor_Will,104,104,0.962864875793457,104 142 95 129 152,True
cub_06134,Whip_poor_Will,104,91,0.9422685503959656,91 21 136 61 23,False
cub_06137,Whip_poor_Will,104,21,0.9185314774513245,21 104 114 100 190,False
cub_06138,Whip_poor_Will,104,104,0.5999752283096313,104 21 142 91 22,True
cub_06139,Whip_poor_Will,104,104,0.8880175352096558,104 21 59 31 114,True
cub_06144,Horned_Puffin,105,105,0.9783669114112854,105 7 6 132 85,True
cub_06149,Horned_Puffin,105,105,0.9754728674888611,105 7 146 6 132,True
cub_06156,Horned_Puffin,105,105,0.8086069226264954,105 7 6 110 73,True
cub_06160,Horned_Puffin,105,105,0.9773455858230591,105 6 7 197 68,True
cub_06164,Horned_Puffin,105,105,0.9812408089637756,105 7 6 132 85,True
cub_06169,Horned_Puffin,105,105,0.9773635864257812,105 187 7 8 28,True
cub_06175,Horned_Puffin,105,105,0.977706789970398,105 7 6 88 128,True
cub_06179,Horned_Puffin,105,105,0.9812602996826172,105 7 6 146 114,True
cub_06185,Horned_Puffin,105,105,0.9801018238067627,105 7 146 132 58,True
cub_06188,Horned_Puffin,105,105,0.9797408580780029,105 83 7 146 110,True
cub_06190,Horned_Puffin,105,105,0.9753785729408264,105 83 6 160 56,True
cub_06197,Horned_Puffin,105,105,0.9666850566864014,105 146 6 83 100,True
cub_06208,Common_Raven,106,106,0.9808825850486755,106 29 28 113 197,True
cub_06210,Common_Raven,106,106,0.9278950095176697,106 29 136 113 107,True
cub_06216,Common_Raven,106,106,0.9719094634056091,106 107 22 163 197,True
cub_06228,Common_Raven,106,29,0.7514559626579285,29 106 22 91 7,False
cub_06234,Common_Raven,106,106,0.9560763239860535,106 29 46 22 184,True
cub_06235,Common_Raven,106,28,0.6468439102172852,28 106 29 102 112,False
cub_06237,Common_Raven,106,28,0.3567623198032379,28 106 29 26 53,False
cub_06241,Common_Raven,106,106,0.6359748840332031,106 28 29 186 119,True
cub_06243,Common_Raven,106,106,0.929701566696167,106 29 28 4 163,True
cub_06250,Common_Raven,106,106,0.9701570868492126,106 29 22 163 107,True
cub_06251,Common_Raven,106,106,0.5683742165565491,106 29 28 73 163,True
cub_06257,Common_Raven,106,106,0.9674150943756104,106 107 43 163 53,True
cub_06263,White_necked_Raven,107,107,0.9433377385139465,107 29 48 106 143,True
cub_06264,White_necked_Raven,107,107,0.9669308662414551,107 110 28 190 116,True
cub_06271,White_necked_Raven,107,107,0.948671281337738,107 106 150 93 143,True
cub_06282,White_necked_Raven,107,107,0.9615286588668823,107 106 129 143 183,True
cub_06287,White_necked_Raven,107,107,0.9624432325363159,107 106 0 129 143,True
cub_06290,White_necked_Raven,107,107,0.9201629757881165,107 8 58 12 48,True
cub_06294,White_necked_Raven,107,107,0.9644441604614258,107 64 156 129 132,True
cub_06299,White_necked_Raven,107,107,0.5566268563270569,107 105 29 106 121,True
cub_06309,White_necked_Raven,107,107,0.9718446135520935,107 150 12 75 64,True
cub_06313,White_necked_Raven,107,107,0.9399170875549316,107 106 170 28 3,True
cub_06315,White_necked_Raven,107,107,0.9497795701026917,107 106 43 0 143,True
cub_06317,White_necked_Raven,107,107,0.8773829936981201,107 106 96 43 64,True
cub_06324,American_Redstart,108,108,0.7578079104423523,108 151 170 171 152,True
cub_06326,American_Redstart,108,108,0.9674971103668213,108 159 172 115 139,True
cub_06336,American_Redstart,108,108,0.9404341578483582,108 170 159 151 20,True
cub_06338,American_Redstart,108,108,0.9662443995475769,108 94 159 14 172,True
cub_06342,American_Redstart,108,108,0.33471566438674927,108 171 151 122 164,True
cub_06355,American_Redstart,108,108,0.9344047904014587,108 170 159 47 151,True
cub_06362,American_Redstart,108,108,0.9638803005218506,108 106 55 144 47,True
cub_06363,American_Redstart,108,108,0.9109867215156555,108 159 97 29 47,True
cub_06374,American_Redstart,108,108,0.9181548357009888,108 159 94 170 28,True
cub_06377,American_Redstart,108,108,0.963018536567688,108 94 47 14 152,True
cub_06380,American_Redstart,108,108,0.946348249912262,108 94 47 14 159,True
cub_06381,American_Redstart,108,108,0.8877419233322144,108 170 9 159 25,True
cub_06383,Geococcyx,109,109,0.9699742794036865,109 17 80 196 12,True
cub_06387,Geococcyx,109,109,0.9607334733009338,109 130 148 149 110,True
cub_06388,Geococcyx,109,109,0.9691173434257507,109 3 146 17 136,True
cub_06398,Geococcyx,109,109,0.9388495683670044,109 123 196 3 30,True
cub_06402,Geococcyx,109,109,0.9698256850242615,109 193 148 107 71,True
cub_06404,Geococcyx,109,109,0.9662020802497864,109 3 107 149 12,True
cub_06408,Geococcyx,109,109,0.9719656705856323,109 80 23 196 17,True
cub_06409,Geococcyx,109,109,0.9602593779563904,109 3 130 23 98,True
cub_06411,Geococcyx,109,109,0.9644017219543457,109 148 3 107 17,True
cub_06416,Geococcyx,109,109,0.965630829334259,109 80 193 12 107,True
cub_06429,Geococcyx,109,109,0.9661908149719238,109 136 196 12 107,True
cub_06438,Geococcyx,109,109,0.9483591914176941,109 80 3 98 148,True
cub_06448,Loggerhead_Shrike,110,110,0.9045029282569885,110 111 163 28 143,True
cub_06449,Loggerhead_Shrike,110,110,0.7166374921798706,110 111 160 127 66,True
cub_06450,Loggerhead_Shrike,110,111,0.4219920039176941,111 110 12 145 56,False
cub_06455,Loggerhead_Shrike,110,110,0.40863969922065735,110 111 141 163 77,True
cub_06462,Loggerhead_Shrike,110,110,0.8087971806526184,110 111 130 127 145,True
cub_06464,Loggerhead_Shrike,110,110,0.5154622793197632,110 111 140 143 70,True
cub_06475,Loggerhead_Shrike,110,111,0.3860684931278229,111 110 72 145 130,False
cub_06486,Loggerhead_Shrike,110,110,0.9449000358581543,110 111 65 27 92,True
cub_06490,Loggerhead_Shrike,110,110,0.8265833258628845,110 111 6 72 127,True
cub_06497,Loggerhead_Shrike,110,110,0.9331967234611511,110 111 73 41 143,True
cub_06499,Loggerhead_Shrike,110,110,0.7350201606750488,110 111 92 129 46,True
cub_06500,Loggerhead_Shrike,110,110,0.9563999772071838,110 111 165 79 28,True
cub_06503,Great_Grey_Shrike,111,111,0.7070074677467346,111 110 165 143 22,True
cub_06505,Great_Grey_Shrike,111,111,0.8130030632019043,111 145 110 130 129,True
cub_06506,Great_Grey_Shrike,111,111,0.9759316444396973,111 110 165 163 184,True
cub_06515,Great_Grey_Shrike,111,111,0.8574526906013489,111 110 165 78 113,True
cub_06520,Great_Grey_Shrike,111,111,0.9685873985290527,111 130 149 59 20,True
cub_06523,Great_Grey_Shrike,111,111,0.9671970009803772,111 110 184 160 100,True
cub_06525,Great_Grey_Shrike,111,111,0.9479582905769348,111 110 92 145 43,True
cub_06527,Great_Grey_Shrike,111,111,0.4693126976490021,111 110 90 113 143,True
cub_06529,Great_Grey_Shrike,111,111,0.9173262119293213,111 59 58 197 154,True
cub_06550,Great_Grey_Shrike,111,111,0.9066269993782043,111 110 90 184 165,True
cub_06553,Great_Grey_Shrike,111,111,0.5257699489593506,111 73 110 72 29,True
cub_06562,Great_Grey_Shrike,111,111,0.9616751670837402,111 177 110 100 184,True
cub_06568,Baird_Sparrow,112,112,0.9630845785140991,112 130 66 84 113,True
cub_06571,Baird_Sparrow,112,112,0.9684734344482422,112 197 84 116 191,True
cub_06574,Baird_Sparrow,112,130,0.7737169861793518,130 112 121 96 126,False
cub_06578,Baird_Sparrow,112,112,0.9537251591682434,112 120 123 17 61,True
cub_06588,Baird_Sparrow,112,112,0.9645769000053406,112 122 123 17 26,True
cub_06595,Baird_Sparrow,112,112,0.9718979001045227,112 123 122 142 17,True
cub_06597,Baird_Sparrow,112,112,0.9010806083679199,112 36 122 17 178,True
cub_06609,Baird_Sparrow,112,130,0.9525617957115173,130 112 20 126 113,False
cub_06611,Baird_Sparrow,112,112,0.8879279494285583,112 122 130 123 87,True
cub_06612,Baird_Sparrow,112,112,0.9384050369262695,112 122 123 66 17,True
cub_06614,Black_throated_Sparrow,113,113,0.9381527304649353,113 192 183 151 152,True
cub_06622,Black_throated_Sparrow,113,113,0.9278616905212402,113 106 186 75 159,True
cub_06630,Black_throated_Sparrow,113,113,0.9363577365875244,113 151 102 152 132,True
cub_06636,Black_throated_Sparrow,113,113,0.9622652530670166,113 84 26 167 151,True
cub_06642,Black_throated_Sparrow,113,113,0.9763337969779968,113 102 110 128 67,True
cub_06646,Black_throated_Sparrow,113,113,0.9494926333427429,113 84 103 186 101,True
cub_06658,Black_throated_Sparrow,113,113,0.9525094628334045,113 110 102 90 96,True
cub_06660,Black_throated_Sparrow,113,113,0.9612463116645813,113 102 128 84 131,True
cub_06664,Black_throated_Sparrow,113,113,0.9792303442955017,113 26 39 132 84,True
cub_06665,Black_throated_Sparrow,113,113,0.9043410420417786,113 197 84 183 151,True
cub_06667,Black_throated_Sparrow,113,113,0.9603020548820496,113 150 152 144 165,True
cub_06668,Black_throated_Sparrow,113,113,0.9697065949440002,113 192 132 26 123,True
cub_06681,Brewer_Sparrow,114,114,0.9006329774856567,114 115 149 116 77,True
cub_06684,Brewer_Sparrow,114,114,0.9436280727386475,114 115 130 118 113,True
cub_06690,Brewer_Sparrow,114,114,0.8803576231002808,114 118 149 116 31,True
cub_06695,Brewer_Sparrow,114,114,0.9455797672271729,114 115 120 36 116,True
cub_06704,Brewer_Sparrow,114,114,0.4654628038406372,114 115 130 126 120,True
cub_06710,Brewer_Sparrow,114,114,0.9027478098869324,114 149 130 115 113,True
cub_06717,Brewer_Sparrow,114,114,0.6743465662002563,114 130 149 115 36,True
cub_06721,Brewer_Sparrow,114,114,0.9618090391159058,114 117 115 116 101,True
cub_06723,Brewer_Sparrow,114,114,0.5320139527320862,114 118 117 115 130,True
cub_06724,Brewer_Sparrow,114,114,0.8232406377792358,114 115 101 84 118,True
cub_06725,Brewer_Sparrow,114,114,0.7955160737037659,114 118 38 115 130,True
cub_06731,Brewer_Sparrow,114,114,0.8589552640914917,114 124 115 130 116,True
cub_06732,Chipping_Sparrow,115,118,0.7053099274635315,118 115 129 194 128,False
cub_06736,Chipping_Sparrow,115,115,0.7929785847663879,115 129 114 118 164,True
cub_06740,Chipping_Sparrow,115,131,0.5480741262435913,131 132 55 117 184,False
cub_06741,Chipping_Sparrow,115,115,0.9650604128837585,115 129 147 160 96,True
cub_06747,Chipping_Sparrow,115,115,0.9320544004440308,115 129 147 164 192,True
cub_06757,Chipping_Sparrow,115,115,0.8147646188735962,115 118 129 55 194,True
cub_06762,Chipping_Sparrow,115,115,0.967480480670929,115 129 147 114 116,True
cub_06768,Chipping_Sparrow,115,115,0.9292746782302856,115 131 129 147 26,True
