sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01372,24,24,0.8802747639682913,0.7743789231721333,0.6389556756267988,0.4511930585683297,0.15700055614106118,0.16031681794530844,0.5604096599145783,0.4377507163323782,0.3301945720416141,0.33335525450480075,0.4786931641806947,0.4035946569690188,0.11801513434373578,0.13685283788376573,0.4029821166587838,0.38707671043538355,0.23803234336433568,0.3116185793763747,0.32507063170950773,0.19485622432577246,0.751500810804185,0.5750608177038374,0.4761316412889927,0.3845260857689156,0.4420397904671849,0.22953932859593237,0.24865635912768388,0.19306814169706957,0.48115363761562535,0.3575254418853776,0.43527405715020484,0.35538090634429326
cub_01373,24,24,0.7812933950216562,0.9251798561151079,0.5270957307167757,0.39938641751499093,0.02030427689547912,0.1164886515353805,0.33639338509790934,0.27891416555151977,0.5591678031210536,0.3509461620469083,0.3819445292638689,0.3825170489770614,0.03959755970403722,0.11221945137157108,0.23483198866254995,0.26488939307997733,0.2985885280682247,0.3343205001645278,0.19840502402748703,0.16937598321971684,0.5791721827996946,0.39597968978229114,0.4253052060604127,0.3495074547390841,0.504156287323323,0.31382560879811466,0.10830015998328683,0.14567440809176696,0.357538840552786,0.29436925434116445,0.35680632648656974,0.32223960302194554
cub_01379,24,24,0.6984321195014355,0.6886514679902415,0.3617901318997842,0.29905513849339893,0.38371465506139213,0.33286852589641436,0.32176430466905703,0.2974597634283498,0.3818793110759949,0.2225236631096642,0.45249103914600686,0.34193634661674244,0.47857646888338,0.38327934385553797,0.401882630603187,0.33577371048252913,0.3542676740706981,0.2868113734450368,0.4523239249375794,0.36735250034064587,0.7423707556163786,0.5188436506735281,0.39320786481614156,0.34512041398527166,0.5523631733881934,0.4117895329206528,0.38781845610301224,0.29511338230597256,0.3796380213829783,0.33221630856166634,0.4495013687436813,0.3639196748070435
cub_01387,24,24,0.7102990501585054,0.8197479372563242,0.47436018671155894,0.4678563592481533,0.27452593392370706,0.21408263262960497,0.4305983925873505,0.4064470918009811,0.479324212139273,0.488838302247026,0.55143679295178,0.42999643747773425,0.3210241546368308,0.21422953596708816,0.5219894594791352,0.3812801101169993,0.4559891798676042,0.4430604982206406,0.2304822277284423,0.2109327862917823,0.651942133825355,0.5019082541345506,0.47385793573039475,0.38623000136742786,0.41651810640640563,0.28695094581596664,0.23856098331488929,0.2485374715191822,0.40762154137643525,0.3711368093595726,0.44256868605584454,0.39141567823020235
cub_01389,24,7,0.4544629451035431,0.45677578572983957,0.43247992251442974,0.2748523153147431,0.2228082135723259,0.20969200168766197,0.3609787315190313,0.26337655797557596,0.005961750653818362,0.09647936834135526,0.49623532427762307,0.4211868007364396,0.3911435728184362,0.29550735863671573,0.530711752746617,0.41020236087689715,0.35866879292511916,0.19906558637412028,0.5354558588395628,0.35024219590958017,0.7045113778170894,0.5241494532199271,0.3689434545543765,0.3160456964818902,0.680279727909375,0.4432619013375521,0.33133106911126986,0.2668707823044239,0.35570122104371954,0.29181267919719656,0.41531158102708915,0.32130138960826127
cub_01391,24,106,0.3436744617506529,0.3416672237449027,0.44253168268185594,0.1849096705632306,0.30296192313301784,0.15278575531303848,0.442778317847394,0.2085993014573046,-0.0966220435378655,0.06224131607900665,0.62411979361198,0.4034965034965035,0.5963958013948478,0.36132401817811843,0.6270249806601359,0.4624016321772078,0.38130405842421894,0.20662976849372136,0.629807624093529,0.3625254582484725,0.8319089629429696,0.5064174735419951,0.3070502383888953,0.20447929661973505,0.7332134400999064,0.4941929720071471,0.3720410293511295,0.2493837811190535,0.31904627445220995,0.21603790559587358,0.45714910301965855,0.29447280510902074
cub_01400,24,24,0.6301408613829701,0.5770862800565771,0.30513696650443756,0.2329524511610763,0.3572256340268215,0.3125367863449088,0.27967393902404786,0.22512513734586742,0.2933549636745197,0.20612730517549077,0.3240511914739379,0.2964278793359602,0.40827225572709097,0.3765432098765432,0.26674915321942116,0.28291996931731017,0.33511280503063556,0.3154479984428729,0.44240664642925165,0.3158067265455976,0.7172199005812381,0.4703296703296703,0.3076305840289488,0.2977661140626,0.5894727091643798,0.4034965034965035,0.34794440204645255,0.28168657942979963,0.28858586855283636,0.2879557870664464,0.39286519205779924,0.32548055986581503
cub_01406,25,25,0.7987494243116984,0.8727493236309357,0.5911596372053505,0.43048528468609704,0.6080117301238845,0.41266713581984515,0.6054781342699849,0.4139606959216736,0.5001319366533274,0.5080687142113482,0.5450978190828862,0.44450842090110837,0.5566734945412802,0.4241112609096715,0.5620915083983339,0.42613515241952676,0.4096347071785143,0.5330812854442344,0.5645867778973994,0.3916239079184579,0.734579991930802,0.45213805079227265,0.3120747533575682,0.34049586776859503,0.6855295233950366,0.5305422100205902,0.28225689114193814,0.3311666994944521,0.2918845348626428,0.3376657649930725,0.5365293909567098,0.4566266516621254
cub_01410,25,25,0.1891318657242374,0.3594988147646461,0.33293911910631324,0.2356852604359069,0.34086423322511716,0.25744001002443456,0.21742364592240399,0.20591239560175448,0.3411701980929714,0.3160456964818902,0.3253679086382191,0.33641810918774967,0.36620250683904065,0.23306099883285214,0.3460293687740612,0.28921001926782275,0.1632643948890028,0.33910057452288184,0.38571572888815536,0.2785882652736192,0.6146501693872691,0.41697260660830276,0.3793515827464581,0.24669495173092296,0.545567727661143,0.35470806614917316,0.20337761200183666,0.191595650896268,0.27231194603631786,0.21771771771771772,0.3348912005288364,0.28524327583306286
cub_01411,25,25,0.4294622555109283,0.6579925650557621,0.5877984325545407,0.41079713201180934,0.5568066489557535,0.36614253624668164,0.5572224960085649,0.38854296388542964,0.42751533362384425,0.4341798118412676,0.29158418949594017,0.48008849557522126,0.18344109868843003,0.39181692094313453,0.2542404331413332,0.4417067739386538,0.34333647575700643,0.5024082993701371,0.598570646015134,0.4043803792596739,0.7694558549407009,0.5851828449569544,0.43015358360804806,0.36265878083204517,0.6481744486222591,0.4449244060475162,0.4023155193772113,0.31947156058831183,0.4114643979711303,0.33572699123789446,0.45943612095138836,0.43506803078603284
cub_01416,25,25,0.7874487716901457,0.5570209464701319,0.4143102588765643,0.2807913209955329,0.42321010073214776,0.3321385902031063,0.45582705813755536,0.30808837906537184,0.5083148695740178,0.43164807230617147,0.5384091034485472,0.3682847013907827,0.3036505421977518,0.2566526829879156,0.5099426333899466,0.33933933933933935,0.31115888489898885,0.2565850635264952,0.09272877454774732,0.19300957023123105,0.7126433849929441,0.3758826352231439,0.22353414907555672,0.18152680652680653,0.3877263985240282,0.3127084832232324,0.33534713549600764,0.2981815853502369,0.31166237346529974,0.23915169294707248,0.4210609626031499,0.3154006579857714
cub_01419,25,25,0.6478239780024638,0.7216839578153134,0.44146796609198513,0.38904261206419477,0.23492054482662209,0.18886915334517465,0.3990057247181997,0.335905794690972,0.41091624738544563,0.3154140457817262,0.6222609359945241,0.42684487416465233,-0.0930779360064327,0.11748329621380846,0.5280331075851428,0.3253648550485373,0.23002411958370816,0.3001795562395793,-0.05523335242816036,0.11642654502976026,0.7659699622470101,0.44596541786743515,0.2681847276128476,0.25355508841350316,0.2077983641993365,0.19336425258651446,0.12774501634223448,0.16082674911256153,0.2634324808021656,0.23695930693673356,0.33328479246380627,0.3018590336873644
cub_01421,25,25,0.8026816525107269,0.9355772012730253,0.3330195898613813,0.37833939976649955,0.4295932993050813,0.3828980913663612,0.3883909156599209,0.3973403884982246,0.49285436470493965,0.4325584681692927,0.2691852965984556,0.3791918636613524,0.31705283858084027,0.37399876771410967,0.32506817245037184,0.3970485869413894,0.404269613081687,0.4239061731863193,0.5426966493308532,0.3550739315373709,0.7171632376187986,0.44398877617094756,0.3147016970070903,0.27459608977179856,0.6506638896174877,0.44398877617094756,0.3787692019915053,0.2989301044269332,0.353408719095157,0.2833090701943161,0.4479679424942865,0.4133830459232593
cub_01429,25,25,0.4933532511004358,0.7577509196006306,0.4111378637876236,0.41937765205091937,0.35034830112181403,0.2993655315291985,0.35380334808868175,0.3339980059820538,0.5422272885352172,0.4537176453717645,0.5684634674876783,0.44409267520506546,0.17283603567198455,0.27590591226954864,0.3165741582524427,0.33293484757919906,0.55469648657297,0.569636912595804,0.3639102234451152,0.27194372266937067,0.6083595976646363,0.4165725578769057,0.5233076098101974,0.32724535218643624,0.5201414185335548,0.3472511243874606,0.32572485174324295,0.2255198259187621,0.3804467966545069,0.2707615167659041,0.43235537989800676,0.3830716134659349
cub_01432,25,25,0.6268926136172251,0.47987022563043796,0.5259245740540127,0.3180534576738688,0.5925896160059526,0.3591115324710503,0.5373344287033249,0.2947551770853493,0.3298271100299947,0.47048157818392805,0.5913090087843675,0.42836808768059215,0.5482594045290645,0.42179087560215356,0.5610480543674241,0.38854296388542964,0.4836594904181966,0.6118133396931393,0.586184385245121,0.3916239079184579,0.7957058652500797,0.48589620196934924,0.4391980774247303,0.41033667223149695,0.6733131128653067,0.455930359085963,0.4108383437521783,0.4044749238016071,0.423573416936392,0.36919232847109673,0.5417105001322248,0.4193494420922613
cub_01437,25,25,-0.10885698234678434,0.2081703868599964,0.17424557001236188,0.17398421514177143,0.2882050109061433,0.2022391187211878,0.24421054502525716,0.18604925875612782,0.054179418733255,0.17226235192140998,0.4370067872408376,0.39172040773871436,0.1765482800669869,0.22572370831806524,0.3670669997677806,0.3412189254210104,0.3960249819884281,0.2715584822828473,0.17794908502678167,0.1923008376403493,0.5107757460339293,0.34382323401406095,0.34548669642134594,0.26049114081442337,0.5825448491476012,0.3726831270090965,0.11042426272919872,0.17434115262090935,0.24617605489890662,0.22448363328904458,0.2667991537101353,0.24940333203660098
cub_01439,25,25,0.2624156565248394,0.45838175479372456,0.3120845977963046,0.3214379773505399,0.41075328783270604,0.3273809523809524,0.38393342481836007,0.3548909741443327,0.514656343637036,0.4609453811788442,0.5773592534256277,0.48700288824705623,0.29789615611179154,0.37198496754356,0.48847990147818365,0.49031396125584503,0.3741352811295536,0.4996303415643945,0.48432281068708943,0.3511512050626094,0.6498010759825688,0.4916387959866221,0.5019187024129699,0.43448422244233764,0.62075964542065,0.4424320827943079,0.47098050696469435,0.34164902064584435,0.4968471524190052,0.41902295632698766,0.45642291977609195,0.4168231654478639
cub_01450,25,25,0.4914634444264279,0.6794979079497908,0.44538802422049073,0.4599548992507456,0.44339409448799666,0.4273522509067634,0.4349435475927195,0.4313222079589217,0.5057779954731583,0.3547374047841775,0.47629021842232816,0.5294924554183813,0.44663487356491216,0.4914171063387085,0.43722712688177173,0.4904203178375167,0.4181746767138016,0.41575308986802595,0.5781538595402715,0.5164336985266339,0.8261148394668862,0.6650074664011946,0.3778733435272262,0.3987581924801656,0.6262468588441704,0.5442025082711395,0.4184479036664456,0.42310661893732016,0.3693916361224115,0.38945997807017546,0.48636816286340123,0.48112774019997734
cub_01453,25,25,-0.26104101693532694,0.14751286449399656,0.020625535331217863,0.1430686866385693,0.18641044847915952,0.22834934818532346,0.08303586571131356,0.1387880163413527,0.04815816762488205,0.1571828092003881,0.5569970696020289,0.5639367256292371,0.2879565785055042,0.3807099614749587,0.47725022847415355,0.5492087996912389,0.30528369447425596,0.40272588902725887,0.44174248466185717,0.3460764587525151,0.759580319848738,0.5839318128008839,0.3254910173368743,0.3331799053129932,0.6458521452888364,0.4210861714933088,0.3294883236648154,0.3052855211485225,0.34123653598070036,0.3293338578547076,0.30320449320326737,0.33535845520301694
cub_01463,26,26,0.6098274547425994,0.7153846153846154,0.5977945465264826,0.47551830613145124,0.386213217376407,0.2833301361979666,0.5217939031596427,0.399191299498048,0.5062036800396538,0.5410047883256062,0.46731040296354803,0.5178098767299403,0.4804368604411262,0.3289630512514899,0.5282842563368082,0.47976111479761113,0.4528941225202262,0.6576731256642956,0.3370714230936702,0.3005443234836703,0.6181277590771702,0.4821652758289639,0.48883660588146716,0.4978575650118203,0.6117440239110848,0.4218916046758767,0.2500386985147767,0.33335525450480075,0.4208133561200721,0.48274096826093316,0.48515935404698235,0.461146087049806
cub_01476,26,3,0.47425639458601127,0.5599253847349603,0.320040371261584,0.3399652824142075,0.1489461504174278,0.28876902330957427,0.2675785685451776,0.306640625,0.10758672114058528,0.3157040882543803,0.4089390507909862,0.42179087560215356,0.41059063535343515,0.3896967179061072,0.41650507634115397,0.3981191222570533,0.4016469771877602,0.35537134835216255,0.40433239943455557,0.3336434314572397,0.634325671333363,0.44534063085121706,0.23958318926773398,0.27100050150451355,0.5432662268514565,0.4061514748125832,0.206901926793751,0.23207340787554692,0.21979939575472615,0.2534775888717156,0.3469532503373139,0.3545113002135611
cub_01480,26,26,0.6028696107620911,0.40882311684668254,0.2833964405546463,0.2940493843079105,0.26721586198584196,0.26837282780410743,0.2881009173134094,0.26199308393586923,0.3469525786601309,0.38788501026694044,0.4602284833582651,0.39819004524886875,0.36957829083452226,0.32216443947073925,0.44324328514110145,0.37832830085094704,0.5991858450959623,0.45291800930898674,0.44436480232560854,0.3518792940859491,0.6933650314742698,0.47551830613145124,0.4147963687150333,0.3423596398305085,0.6119700610052861,0.4498302391100195,0.3793615887238427,0.29826471153230455,0.3683821615362993,0.3053695596188514,0.4382007551657541,0.3597297312233424
cub_01482,26,26,0.3425276089803239,0.4772559988223171,0.43077809578040516,0.3396969494693278,0.4768246827913821,0.3294912559618442,0.4092568522037949,0.3421158218536846,0.41546408615671154,0.2648159700561447,0.387929500609837,0.47747349823321555,0.34675392609449207,0.4549804262722923,0.414200070061307,0.4773647405226353,0.4308690642569811,0.451220385083387,0.5651628728666437,0.4571988673491614,0.7823075083096743,0.5913415794481446,0.5147135704518483,0.42001680907690153,0.6025164894760223,0.4845772616317775,0.47212019952578993,0.3941415113800454,0.47551700307679107,0.38169551587842443,0.4711294353761336,0.42289243940262017
cub_01483,26,26,0.6212876281556541,0.7008474576271186,0.5130560752389474,0.3612316874660879,0.5831905737136569,0.38748703767715176,0.5180395850350685,0.3757883191664382,0.4421850925505118,0.3746694691165503,0.5380309723324669,0.4454447245228664,0.5921335752857391,0.4643221946592733,0.5700319264440975,0.4616561066200568,0.4411449309403961,0.41230147673446643,0.5785497178016625,0.4235052131356834,0.7795272132552105,0.5275135093994977,0.40521306042322497,0.3371364505704676,0.697257061044618,0.5091360252650575,0.43961412745736433,0.36928479773080297,0.4205452588955592,0.35392320534223703,0.542653786571612,0.433616511668917
cub_01488,26,28,0.613836287047599,0.6022672840491777,0.3788093526550815,0.2934201198685313,0.19921279045403958,0.21042156685362765,0.32032785308301337,0.24984431436044338,0.33069095874057763,0.24585227970996681,0.6296609213360423,0.38042506362198225,0.34076931891598744,0.24666128330952233,0.5540508092968607,0.3173613390219888,0.4792292078777102,0.30276938893529526,0.5002198926880772,0.3017252561940589,0.7187981062192407,0.48699711046899313,0.5008707803472798,0.2421884572968999,0.589007652708352,0.3767320620112498,0.3376416590994374,0.21822988643874303,0.4060899805140975,0.2230801713217108,0.4599477047322264,0.31319837223081276
cub_01489,26,18,0.0014196971315841977,0.1891219338784216,0.036879249517413046,0.1325545962417471,0.12740984590550883,0.14784100657706606,0.03904934791183666,0.12411784474067436,-0.006868996102174878,0.08087216121121654,0.39503838544679026,0.3071512309495897,0.35591452228589615,0.32056849585471775,0.33553775277699527,0.2696906433858417,0.41671610779781065,0.39079434764713955,0.4936990435537118,0.36077022170994644,0.6729204948167749,0.439948342660353,0.385279307075017,0.3390793210488079,0.5723184538273919,0.3919134475345031,0.35220308980773074,0.3513963873891888,0.3310309905431403,0.30798013031417326,0.30056981948636174,0.27692000740955913
