sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01363,24,22,0.6298741437783135,0.4383061049011178,-0.46050967651548075,0.0029985007496251873,-0.5783679767301462,0.0,-0.5091407549268585,0.0015969657650464117,-0.4860443793077015,0.0,-0.08811767190098227,0.09122044033704811,-0.1484402831987167,0.10339709762532981,-0.1131975778286849,0.09604674019875505,-0.10707667153643557,0.07342120586522682,0.7485271954286309,0.5602892015859442,0.9279280572070973,0.7245231139371026,0.6005340617095148,0.42842045934902073,0.8047230154743031,0.6216871363930188,0.6406549221932296,0.4493530631210237,0.5960588251373957,0.41486392184228893,0.16382701526556523,0.2670749301113699
cub_01366,24,24,0.9171509406367065,0.505811773528309,0.09724935429462313,0.18082916789179654,0.1926579845391948,0.2063682787623911,0.13577148697360042,0.18075973185934377,0.2819074261569106,0.29277930023580395,0.06749325729425887,0.19208838203848896,0.15714151061032902,0.19528318742183312,0.10765346656553675,0.18511957484499558,0.2302419633969691,0.20148148148148148,0.6990477130561855,0.44077530509691315,0.926608065763273,0.802586671456799,0.529422581528715,0.4152589697054307,0.7512870602378137,0.473568281938326,0.5026928326871285,0.36956228046473927,0.5165327456809229,0.40282294333356394,0.40752389262814454,0.33633968867068104
cub_01367,24,24,0.4508182422011795,0.18971137319978665,0.13601368401566125,0.3244045655472719,0.0380928636276811,0.29987696691057436,0.1311830947774191,0.3357732233164759,0.2199078801421334,0.3805568792974335,-0.4088702137152048,0.04081315148057875,-0.48104168885010723,0.04525805947606895,-0.41190439494491776,0.04238080398878155,-0.34358471796110557,0.046127650792012795,0.6500834916276305,0.47183924904664126,0.9259988487884276,0.70171273528913,0.585133750883097,0.4496639496639497,0.7190569467457474,0.5440837051854132,0.5575366437602164,0.42470662637903167,0.5938434522269769,0.447180585296217,0.22415119222165564,0.31627263499129116
cub_01369,24,24,0.8699644056379376,0.6753149245015433,0.07908917826076803,0.13519932145886343,-0.10067764527207024,0.09951256914398379,0.10604003335542034,0.13584158415841585,0.002180052193964665,0.03744437055603867,0.05603859128035343,0.13629160063391443,-0.07118756411641686,0.10059755495860973,0.07786536042668231,0.1394517282479142,0.040332681878810867,0.06944737397173592,0.594307824478793,0.3925895087427144,0.9175053933670344,0.6837248322147651,0.31045024741247756,0.23214828319659678,0.6207269373322487,0.40526536899593896,0.3040599342591906,0.23801673078097332,0.29008293145855657,0.2249275012083132,0.2731185574635834,0.2470515501846881
cub_01380,24,24,0.6184282062825983,0.5393051614387606,0.44326969077132256,0.4327527127355797,0.5007749700460142,0.47856195668189183,0.45036151079357817,0.4495161057345082,0.6382300599186709,0.6098936001270446,0.6780010603758876,0.48707120100763135,0.7013681286757615,0.5066056147725567,0.6753625066562948,0.4846512315999704,0.6728266391406275,0.5605325944739475,0.8010998968699857,0.6351637607951768,0.9378992090081013,0.789886738606974,0.6109535224956556,0.47604834012813046,0.8473403858111338,0.6959607909413554,0.6855892285107598,0.5180443246480982,0.6226444844740412,0.4924549135075451,0.6589432999886955,0.543763269813278
cub_01386,24,24,0.6761865796214658,0.562962386107001,0.6179909428248654,0.4138781261007397,0.42709349694281723,0.30477181120790536,0.5889478238020065,0.3948154840503162,0.3087692278520078,0.3910806174957118,0.6610107728966361,0.5017958695001496,0.5922071532089653,0.42441447835344215,0.6344744200536192,0.4951948148699993,0.4871895487035842,0.46548608601373326,0.6310849749435031,0.39763231197771587,0.8912121724973169,0.8055055775458798,0.46106895304965617,0.38936476392791064,0.7274469434129471,0.44659074527893905,0.39789044300296883,0.3484304336259644,0.43540739430329933,0.3953888506538197,0.569198723141044,0.44915415711394846
cub_01394,24,24,0.7890797829838084,0.6398692810457516,0.43099361956110055,0.5368711233631978,0.3816178369336012,0.5518441196938065,0.4148007227871277,0.5774581466635228,0.45822487391941297,0.4433686908236634,0.4571167377007411,0.5105358217941,0.37031528150010284,0.49869334727096243,0.44565490662528695,0.5370242744467417,0.529194411500823,0.5677284676047626,0.7072648367394109,0.5462249614791987,0.9166727415368052,0.6778130747366661,0.6339734481060969,0.3847152028411419,0.7677042022978691,0.63330078125,0.6142305638581169,0.3787827269636178,0.6106074222462017,0.41971850710734543,0.5684967592197671,0.5269299018056319
cub_01395,24,22,0.6749540438670847,0.5583326864860669,0.5921643530130728,0.4223954642097803,0.5655760136923412,0.49955170352659894,0.5968507201042579,0.4734600983775053,0.4895799355889279,0.4416240045506257,0.4718111364549624,0.33947157726180943,0.636979370732846,0.4882134914751668,0.5386866165725708,0.3846472170494517,0.45092575102072957,0.4348072161301733,0.47867391271821935,0.40802581731443804,0.8570954836595249,0.6603242885506287,0.39153090011437,0.3139135506448059,0.6255071277650933,0.491971454058876,0.4460595617078865,0.3809426508650048,0.4387723814881564,0.35320029366615496,0.5503444872333364,0.44339210094447246
cub_01396,24,24,0.7214550387395863,0.5205178679588128,0.4095203446749137,0.32694214876033056,0.43953899751072706,0.30749185667752443,0.4358987984739426,0.3363073440308942,0.36457644353314583,0.23748779296875,0.11124755334931877,0.24948671685435203,0.23059767488732819,0.2966813016528926,0.15523760961844008,0.2660278635819202,-0.054025297708217686,0.20139752472315983,0.6817563271562602,0.3454447945297312,0.9210836736935296,0.7871772039180766,0.5102139847492981,0.24792269342032375,0.7246218732586128,0.3618782655900115,0.530474258242086,0.28575052317838795,0.5198768138756622,0.2513114855273715,0.44680493960364226,0.33478835889150255
cub_01401,24,24,0.7509307719551132,0.6326364597738551,0.48165619908147794,0.31227932522557866,0.42926200320313657,0.2538264509277191,0.4279835763619007,0.2914226883726916,0.45634225018843516,0.5461755509799435,0.3655931146230902,0.28868627199178115,0.3098372098640323,0.2454235184610611,0.3289970069484041,0.2680060652009098,0.42177193542994673,0.451220385083387,0.7508354685621409,0.3334662148694439,0.878526512815796,0.5628406790219592,0.5261735596071555,0.31442463533225284,0.8586763212225317,0.48402839396628217,0.5198142657045907,0.23869745845552298,0.5275477693925161,0.28298424349807,0.5355965309973512,0.3670745560773639
cub_01409,25,25,0.8183590541916941,0.4311266300862253,0.09511022379438569,0.2635585755631056,0.09359000101372217,0.27333248795333503,0.05488052789975068,0.24199134199134198,0.018019481239253954,0.2919824237406865,0.383724079917211,0.3927827897293546,0.392364315404621,0.43541696466886,0.3713998963083258,0.3878708249775258,0.2619589539737225,0.3853775196446874,0.7386964938399699,0.40861875350926447,0.942132334529782,0.6434654438257452,0.5762181796865289,0.31060116354234,0.7763637786430028,0.5025829153252976,0.591678141863305,0.32050280057314057,0.5719218752054995,0.3034394085503054,0.4457611558340516,0.3728433362454143
cub_01426,25,25,0.7521587885820438,0.7066326530612245,0.3014601262758793,0.4760608957858351,0.34677467161277614,0.5385205059409736,0.3041024716770497,0.47129975808225205,0.418583259557123,0.5689081482627872,0.39225264757094325,0.5100443909412384,0.41091740571282515,0.5823084200567644,0.39417107727648737,0.5093630142137324,0.4227702873559642,0.5762263857575993,0.6724685004396993,0.5313596825881276,0.9635627254721802,0.8490878938640133,0.5411366822757724,0.4922352248472805,0.6864296939142818,0.5412379050837045,0.6197912941898923,0.5490106196042478,0.539226912173691,0.49124742571344515,0.5177204362724407,0.5595695282535484
cub_01428,25,25,0.8613907084144522,0.7658349328214972,0.14299256975641983,0.25134516667697443,0.2802108048193467,0.38269664457049135,0.10826007751516535,0.22372081770896335,0.12916257632861772,0.31105266534094556,0.17038838878121756,0.22870257037943698,0.2004785406528243,0.3533535557802494,0.10272703929841456,0.2006338954670494,0.021820233151623916,0.30514800514800516,0.5731977641027968,0.4527687296416938,0.9200445508634559,0.736159169550173,0.6135628731016808,0.3283758107842495,0.6526657425363848,0.47465099191770754,0.517323227691321,0.3212772890192245,0.6036816674385695,0.3103470561623473,0.3931937842968194,0.3764044867312672
cub_01433,25,25,0.9121550044785653,0.5468208092485549,0.5103480863617683,0.2931701030927835,0.4734367538490285,0.3094539048737522,0.5133569759527312,0.2964278793359602,0.1552416880491509,0.25495172072295125,0.41493344151702266,0.21798761985677872,0.37656200033325077,0.254375,0.4216510469721645,0.22340749771411156,0.13910466706803806,0.24180804801861946,0.8057680009380012,0.5577460416019869,0.9225848497798694,0.8097385031559964,0.37039990023742053,0.3638503968787838,0.8650233303104301,0.5965316999443163,0.4459772452546591,0.37747129560432097,0.3652034169939459,0.3681759902827451,0.5127830938730698,0.3807944340221108
cub_01435,25,25,0.8217410034691986,0.5457624509275653,-0.049371909024462896,0.16155714946783897,-0.05043566763620816,0.14460784313725492,-0.0037214234881021413,0.1649263255598097,-0.1205289395322384,0.17983017331627313,0.13214538959533234,0.2319685716039531,0.11168512456827293,0.24241673888820106,0.1743293691472672,0.22594832325453545,0.020785692733737215,0.2588476344219546,0.7100791622268106,0.5514842300556586,0.879321661734905,0.7366098468460673,0.5611265264623023,0.519181777311554,0.767213644686505,0.5927307356559003,0.5547229518723036,0.474974538047432,0.5291543535187183,0.5038569945112001,0.3358831293556228,0.3689802222003466
cub_01442,25,25,0.8201051334384698,0.5799417460442415,0.3278049031313592,0.33072536798833047,0.40374176588094884,0.39143094841930115,0.32473150821605995,0.33390934467632594,0.3117442558061168,0.45747969232981095,0.5712083183599596,0.5267001369237791,0.5541685877711218,0.5437274055841859,0.557270477117348,0.5315934065934066,0.3955169166985389,0.5623795946674887,0.6712233944300015,0.6026511219356384,0.929657257161401,0.859883236030025,0.6137427384319426,0.49763628305510416,0.714767600074076,0.6155517990823473,0.5539863468921608,0.4887289815698656,0.6109981822737898,0.4945451864956509,0.5573778257122196,0.5211256167597
cub_01449,25,28,0.8356928448181705,0.7453691625358727,0.6104807854459473,0.5128900949796472,0.672622798169232,0.49932765575974897,0.6206075578649699,0.5206849522654948,0.6096385059570786,0.4602088584803745,0.6218816473828821,0.5428966789667896,0.729298902800366,0.5871886120996441,0.6346311078131371,0.552444306930693,0.6688564887973381,0.530304173899917,0.5682131656145363,0.489535401514027,0.9384803312420218,0.7996771879483501,0.5531517076720238,0.4432659453302961,0.6216387036397408,0.5298422135833524,0.6333988327211432,0.49763628305510416,0.5642571684895992,0.4550739199081384,0.6588567032285457,0.5444230298171634
cub_01451,25,25,0.8513650472909742,0.864721731859147,0.5751058240201167,0.5358126721763086,0.5969443643410928,0.5579878900791803,0.5629616803221099,0.5261196867158391,0.49928821246967764,0.4209124675870769,0.6583140947163927,0.5562965260545906,0.6739267824141151,0.56796875,0.6389967235815472,0.5428966789667896,0.40077818700841217,0.3784077775511592,0.7273557740906397,0.5464632454923717,0.9500386814049303,0.7775219201133646,0.47425844314237875,0.3441394855476001,0.7591121165108519,0.5962777380100215,0.5372938207672489,0.3920357020254034,0.4832909089133754,0.3552807486631016,0.6259353773995909,0.5308562013894635
cub_01452,25,25,0.8887758293834981,0.5874396899470062,0.4748479148464709,0.33773245350929815,0.41299594044165067,0.34806555615260615,0.44668348604004227,0.34571543516159314,0.4712508040354536,0.4169403871689147,0.633193043577721,0.502807937102209,0.5475482437019302,0.48041602124363797,0.5980278738400562,0.507209372183839,0.5376787645295612,0.5011846586702207,0.7771132592973712,0.6331678737081943,0.9088890339027335,0.7806760713335108,0.6065386046250578,0.4272138533014219,0.8307672470591638,0.6984006092916984,0.6238460397617801,0.45444763271162125,0.6025787837812787,0.4464578725832917,0.624048991254918,0.49785836160460417
cub_01458,25,25,0.9279226635563089,0.6163071474565357,0.46236131051571816,0.27631160572337043,0.3805615932128235,0.2859614275645544,0.47067661272563677,0.26880768744468325,0.3009643309656388,0.3479821820357689,0.41948773711384485,0.2294740708994061,0.34858303996742046,0.23979749336296846,0.45185447046919397,0.22864659813999022,0.2250721404281507,0.2601565411852404,0.47682661784651453,0.2979370109293151,0.849900737683351,0.599968112244898,0.37275334461137927,0.3343205001645278,0.5805463603203485,0.352790509571313,0.35726596316481296,0.34005287508261733,0.305814493676179,0.29354344774786273,0.46203942775048806,0.33147048063687007
cub_01460,25,25,0.9149465360783645,0.6149018345671066,0.6301622562926552,0.4841381350292095,0.5789037209100699,0.4463822427212453,0.6017443785936238,0.4703296703296703,0.5687734008916026,0.4806835609435478,0.5763058853919714,0.3999720982142857,0.49386856241600496,0.3839470417873397,0.5436754680116165,0.4090143218197136,0.5396822035931206,0.3550090222548954,0.7405538728643442,0.47151550700197964,0.8558603969835838,0.5936160076226774,0.6426475378918315,0.39098518111964875,0.814690267887535,0.5880677322361133,0.5648499155294353,0.3436940817814302,0.5764168221606667,0.35238794023479186,0.6428720816997618,0.452309625177577
cub_01461,25,25,0.8965204090981068,0.5759464090979903,0.3313751146071123,0.25376464026770773,0.1392856834483618,0.23758257890873502,0.2685952474845463,0.24781053410632786,0.22177840794853038,0.15157491406998366,0.1908236384002644,0.170330631523704,-0.00042463912022388877,0.16280417149478563,0.1326599445943774,0.16018266951846927,0.10334709505812469,0.09784492094433615,0.7014119436105386,0.553044958600944,0.9023405710439495,0.7352585163409995,0.5480476839694699,0.39644603622839036,0.7814766719673958,0.6295875284183177,0.5513606410384418,0.42220819304152635,0.5459805374306498,0.40165917732457657,0.4209719300386431,0.34640305865911963
cub_01466,26,26,0.7800273140271324,0.6234772085518354,0.31283711169724865,0.36723739638537845,0.30667577558222986,0.3598459251250169,0.33090545236851704,0.3795160074038528,0.31315980758670203,0.30533615873627434,0.4431394470836214,0.42461669505962524,0.4033049265695091,0.4561416237393891,0.4543008243118662,0.46272137599300345,0.3917938489066986,0.38755817136600057,0.5680934684758379,0.5020206555904805,0.9160968147324188,0.6923855299772325,0.5087326782162098,0.370951382784502,0.6588361620458282,0.5871886120996441,0.5094646559847829,0.42821921668075513,0.5159637830939977,0.3953888506538197,0.49422213804550663,0.44950698734312067
cub_01467,26,26,0.7728687404799562,0.4863363696956232,-0.11389864966422758,0.1681508643268727,0.2542592500255113,0.3518792940859491,-0.009167431495124145,0.2033817004436983,0.09838189856401426,0.3211911898866154,0.2506409656447891,0.3462570431982828,0.4178867701353285,0.5428966789667896,0.29508478522939546,0.39520333680917624,0.3113236055399019,0.5277673121844624,0.454843844638868,0.37616566099835436,0.8490906783766601,0.6886832141354648,0.4988169883943251,0.4047668537379616,0.6146112445095959,0.4610176894518454,0.5239430893024478,0.5372659034043521,0.49874353860376264,0.4258087201125176,0.38116195455234697,0.415784788762531
cub_01471,26,26,0.5152877221041945,0.278393175451999,-0.016892814730442848,0.20557156580211336,-0.07690779895213716,0.21763386089382086,-0.009047772484695531,0.20297148334531512,-0.020589162437354945,0.19640224122677677,0.3627815569080985,0.40395914941242306,0.3843877929989053,0.43078129455374964,0.3470501997337673,0.3872684545203207,0.28640493660127814,0.3833663096131541,0.7639203340185406,0.5886962716694372,0.9292092559779698,0.7808340727595386,0.6317374842515353,0.5094550327575939,0.7736911085012425,0.6085597499398894,0.6380006732313966,0.4832833418684615,0.6123834898448484,0.5073228756226303,0.4080944670378097,0.412299925295815
cub_01484,26,28,0.899606063905362,0.8363985726049958,0.6259026442506512,0.4766038846380224,0.7316449570562493,0.5187287173666288,0.6302823485855078,0.48909333729039917,0.6294437190564682,0.39914429645987165,0.639768922429613,0.5011219147344802,0.6933675756689005,0.5296090237024617,0.6352779889618367,0.5064174735419951,0.6060874288026455,0.4187250717234623,0.5820501051280115,0.45413708158237936,0.9401160054006616,0.7852695249955524,0.4796739569838462,0.34574538696402496,0.645891110035029,0.5060783430886988,0.5750996596492309,0.4106310443192096,0.4807648537061687,0.357276743874682,0.6529984893080123,0.5023320277924576
cub_01485,26,26,0.927897865065866,0.7871772039180766,0.7285040844982081,0.5365181442351861,0.7745724898587233,0.5365181442351861,0.7358037101743551,0.5575042681980444,0.6110321050302496,0.41476519433396136,0.7221352352362037,0.5182691580301082,0.7817112251431665,0.5514842300556586,0.728735317502084,0.5304254994662193,0.5798869956501016,0.39567701521305154,0.770152361417633,0.5764668918388186,0.9476663773860695,0.7555983205038489,0.5090848802558094,0.3238654913483513,0.7934577762552834,0.6383673469387755,0.5415926365946466,0.32681107257378444,0.5166680132210191,0.32343342036553524,0.7112600715526279,0.5181920934169737
