sample_id,method,label,target,deletion_auc,insertion_auc
cub_01457,gradcam++,25,25,0.012033758897450756,0.208356313261902
cub_01457,integrated_gradients,25,25,0.009198625665158035,0.25837344708270393
cub_01457,gradient_shap,25,25,0.009389299183385446,0.26572828911594115
cub_01457,occlusion,25,25,0.008174152132414748,0.23317718565813267
cub_01457,guided_backprop,25,25,0.01021677204989828,0.23650757828145288
cub_01457,attention_rollout,25,25,0.013137950745294802,0.4249204947089311
cub_01459,gradcam,25,138,0.021105688606621698,0.07068712057371158
cub_01459,gradcam++,25,138,0.00944337802066002,0.05690901024790946
cub_01459,integrated_gradients,25,138,0.006414115829829825,0.05312046009639743
cub_01459,gradient_shap,25,138,0.006287540055927821,0.05326771829568315
cub_01459,occlusion,25,138,0.005967128442716785,0.07922606176289262
cub_01459,guided_backprop,25,138,0.01566620655867155,0.030143601393501737
cub_01459,attention_rollout,25,138,0.011373035600990988,0.05957469054555985
cub_01468,gradcam,26,26,0.11351713362382726,0.06424506806069982
cub_01468,gradcam++,26,26,0.1726091289194301,0.29721959529560993
cub_01468,integrated_gradients,26,26,0.019993215298745787,0.23562395386397839
cub_01468,gradient_shap,26,26,0.01909353220835328,0.22956663449294867
cub_01468,occlusion,26,26,0.6232398688327522,0.27445881965104485
cub_01468,guided_backprop,26,26,0.020586672448553143,0.22308566287974824
cub_01468,attention_rollout,26,26,0.04805985644925386,0.2965351506369188
cub_01470,gradcam,26,26,0.2089060949161649,0.22613555889111012
cub_01470,gradcam++,26,26,0.36951819937676195,0.07528662637341765
cub_01470,integrated_gradients,26,26,0.02821613979758695,0.32991935269528766
cub_01470,gradient_shap,26,26,0.03007094272179529,0.31584064436901826
cub_01470,occlusion,26,26,0.1942547831975389,0.3116084228502586
cub_01470,guided_backprop,26,26,0.02684072170231957,0.3543697252665879
cub_01470,attention_rollout,26,26,0.0475439534522593,0.44125563951674845
cub_01472,gradcam,26,8,0.030165997159201655,0.14577663745731115
cub_01472,gradcam++,26,8,0.014725498088955648,0.14691390425432474
cub_01472,integrated_gradients,26,8,0.018685965536860753,0.1964507055468857
cub_01472,gradient_shap,26,8,0.019914591242559256,0.17950107962824405
cub_01472,occlusion,26,8,0.030242581726633945,0.1773904105648398
cub_01472,guided_backprop,26,8,0.0328108744637575,0.12772750679869205
cub_01472,attention_rollout,26,8,0.014890475709398743,0.11428366061300038
cub_01473,gradcam,26,29,0.014301894979143982,0.06056493843498173
cub_01473,gradcam++,26,29,0.06593640788923949,0.04163424600847064
cub_01473,integrated_gradients,26,29,0.014123864908469843,0.1227272547385837
cub_01473,gradient_shap,26,29,0.013079944794299083,0.12877283484194776
cub_01473,occlusion,26,29,0.017481219550245442,0.1509577793302014
cub_01473,guided_backprop,26,29,0.014532541879452767,0.16718706448464218
cub_01473,attention_rollout,26,29,0.014407973759807648,0.05071141799562609
cub_01475,gradcam,26,8,0.1300374961923808,0.03920318909513296
cub_01475,gradcam++,26,8,0.02951632072799839,0.08614959912374613
cub_01475,integrated_gradients,26,8,0.055015837075188756,0.41187532497569923
cub_01475,gradient_shap,26,8,0.05488623750861733,0.401213008351624
cub_01475,occlusion,26,8,0.06265058780627442,0.21869211093289775
cub_01475,guided_backprop,26,8,0.05750101126031949,0.43191883563995354
cub_01475,attention_rollout,26,8,0.02285529475193471,0.088369859548402
cub_01487,gradcam,26,48,0.04439232800941682,0.16951668048714055
cub_01487,gradcam++,26,48,0.041809041802480344,0.19091473762382521
cub_01487,integrated_gradients,26,48,0.009458894080307801,0.04403157330671091
cub_01487,gradient_shap,26,48,0.00960948978754459,0.048396619442792124
cub_01487,occlusion,26,48,0.01645793960633455,0.1695272607772495
cub_01487,guided_backprop,26,48,0.009674298603204082,0.025598225845897098
cub_01487,attention_rollout,26,48,0.017518365847354285,0.17167603355337635
cub_01491,gradcam,26,28,0.11861052520398518,0.19181674783594643
cub_01491,gradcam++,26,28,0.2467879733187147,0.02154926099465227
cub_01491,integrated_gradients,26,28,0.02175098873267416,0.1514677059545647
cub_01491,gradient_shap,26,28,0.020769204432144764,0.13568813629972282
cub_01491,occlusion,26,28,0.029339590313611556,0.3290931727853603
cub_01491,guided_backprop,26,28,0.02764519732590998,0.16669871197082098
cub_01491,attention_rollout,26,28,0.04883338706567885,0.16335659272735936
cub_01492,gradcam,26,53,0.02078526186232921,0.2150780343974475
cub_01492,gradcam++,26,53,0.016607644612668084,0.3583543392887806
cub_01492,integrated_gradients,26,53,0.014050221859361046,0.17416136228130197
cub_01492,gradient_shap,26,53,0.013645986260962674,0.17057138297823254
cub_01492,occlusion,26,53,0.14113522014231422,0.2459421698062215
cub_01492,guided_backprop,26,53,0.013193383152247407,0.17966155699104996
cub_01492,attention_rollout,26,53,0.06698392821126618,0.2645214740303345
