sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05028,Mallard,86,86,0.9563471078872681,86 83 65 45 58,True
cub_05030,Mallard,86,86,0.9646292328834534,86 172 65 83 137,True
cub_05042,Mallard,86,86,0.9514660239219666,86 45 65 117 88,True
cub_05053,Mallard,86,86,0.9500780701637268,86 65 44 83 117,True
cub_05055,Mallard,86,86,0.9345683455467224,86 6 83 184 65,True
cub_05056,Mallard,86,86,0.3605920374393463,86 45 51 63 88,True
cub_05061,Mallard,86,86,0.9540413618087769,86 24 117 143 83,True
cub_05063,Mallard,86,86,0.9618481993675232,86 128 83 58 117,True
cub_05067,Mallard,86,86,0.9629908204078674,86 128 63 58 191,True
cub_05069,Mallard,86,86,0.9495413303375244,86 32 187 37 128,True
cub_05079,Mallard,86,86,0.9454929232597351,86 69 79 98 6,True
cub_05084,Mallard,86,86,0.8740233778953552,86 45 188 51 128,True
cub_05086,Western_Meadowlark,87,87,0.6000649333000183,87 166 175 144 84,True
cub_05088,Western_Meadowlark,87,87,0.9370893239974976,87 120 193 91 28,True
cub_05090,Western_Meadowlark,87,87,0.9712129235267639,87 173 120 110 141,True
cub_05101,Western_Meadowlark,87,87,0.921914279460907,87 112 84 98 161,True
cub_05108,Western_Meadowlark,87,87,0.954200029373169,87 140 120 161 168,True
cub_05109,Western_Meadowlark,87,87,0.9309563040733337,87 161 120 98 173,True
cub_05111,Western_Meadowlark,87,87,0.9578419327735901,87 120 97 98 84,True
cub_05124,Western_Meadowlark,87,87,0.9463956952095032,87 120 91 193 126,True
cub_05129,Western_Meadowlark,87,87,0.9531912207603455,87 91 193 126 112,True
cub_05133,Western_Meadowlark,87,87,0.5870232582092285,87 126 149 127 170,True
cub_05138,Western_Meadowlark,87,87,0.9519419074058533,87 120 91 193 88,True
cub_05144,Western_Meadowlark,87,87,0.9175781607627869,87 112 91 193 120,True
cub_05146,Hooded_Merganser,88,89,0.9572014212608337,89 24 88 101 50,False
cub_05165,Hooded_Merganser,88,88,0.9200423955917358,88 89 129 98 48,True
cub_05168,Hooded_Merganser,88,88,0.9734348654747009,88 86 129 45 46,True
cub_05175,Hooded_Merganser,88,88,0.8873358964920044,88 89 189 105 30,True
cub_05176,Hooded_Merganser,88,88,0.9674824476242065,88 86 189 129 158,True
cub_05184,Hooded_Merganser,88,88,0.9673209190368652,88 89 45 66 129,True
cub_05186,Hooded_Merganser,88,88,0.9589667916297913,88 189 129 55 18,True
cub_05188,Hooded_Merganser,88,88,0.9495789408683777,88 189 129 155 105,True
cub_05190,Hooded_Merganser,88,88,0.9535496234893799,88 49 189 89 4,True
cub_05196,Hooded_Merganser,88,88,0.9538156390190125,88 189 129 66 89,True
cub_05200,Hooded_Merganser,88,88,0.9592801928520203,88 189 129 20 96,True
cub_05203,Hooded_Merganser,88,88,0.9715320467948914,88 189 66 129 18,True
cub_05206,Red_breasted_Merganser,89,89,0.9500554800033569,89 24 50 52 101,True
cub_05213,Red_breasted_Merganser,89,89,0.9664556384086609,89 24 50 29 183,True
cub_05219,Red_breasted_Merganser,89,89,0.9537671208381653,89 88 24 50 183,True
cub_05222,Red_breasted_Merganser,89,89,0.9553706645965576,89 24 88 29 36,True
cub_05233,Red_breasted_Merganser,89,89,0.9620181918144226,89 50 24 29 183,True
cub_05235,Red_breasted_Merganser,89,89,0.9558410048484802,89 24 78 146 29,True
cub_05242,Red_breasted_Merganser,89,89,0.9539903402328491,89 50 24 29 183,True
cub_05245,Red_breasted_Merganser,89,89,0.9397150874137878,89 50 24 51 128,True
cub_05250,Red_breasted_Merganser,89,89,0.9271184802055359,89 24 88 56 57,True
cub_05253,Red_breasted_Merganser,89,89,0.9578972458839417,89 24 88 29 57,True
cub_05257,Red_breasted_Merganser,89,89,0.9145537614822388,89 24 85 78 29,True
cub_05261,Red_breasted_Merganser,89,89,0.9586389064788818,89 24 52 145 142,True
cub_05267,Mockingbird,90,90,0.9062830209732056,90 109 140 188 38,True
cub_05270,Mockingbird,90,90,0.8063239455223083,90 129 149 184 111,True
cub_05284,Mockingbird,90,90,0.9183043241500854,90 111 101 129 110,True
cub_05292,Mockingbird,90,90,0.938334584236145,90 111 48 162 129,True
cub_05295,Mockingbird,90,90,0.8318061828613281,90 111 110 56 184,True
cub_05303,Mockingbird,90,90,0.9473010897636414,90 55 111 184 72,True
cub_05305,Mockingbird,90,90,0.8563768863677979,90 37 96 152 110,True
cub_05306,Mockingbird,90,90,0.9281860589981079,90 149 110 8 109,True
cub_05307,Mockingbird,90,90,0.8892216086387634,90 30 149 98 32,True
cub_05311,Mockingbird,90,90,0.907619297504425,90 149 8 18 101,True
cub_05314,Mockingbird,90,90,0.8905074000358582,90 37 8 77 134,True
cub_05324,Mockingbird,90,90,0.787446141242981,90 120 38 173 118,True
cub_05328,Nighthawk,91,91,0.9638708829879761,91 21 120 119 9,True
cub_05331,Nighthawk,91,91,0.9352489709854126,91 21 23 5 144,True
cub_05336,Nighthawk,91,91,0.9092889428138733,91 104 21 63 17,True
cub_05338,Nighthawk,91,91,0.9593961834907532,91 23 21 60 32,True
cub_05339,Nighthawk,91,91,0.9640161395072937,91 23 21 57 5,True
cub_05342,Nighthawk,91,91,0.9605340361595154,91 21 62 120 182,True
cub_05358,Nighthawk,91,91,0.8667608499526978,91 21 70 32 195,True
cub_05361,Nighthawk,91,91,0.8902716636657715,91 186 120 188 50,True
cub_05364,Nighthawk,91,91,0.9619194269180298,91 21 120 23 57,True
cub_05371,Nighthawk,91,91,0.9697251319885254,91 23 120 32 182,True
cub_05378,Nighthawk,91,91,0.9568316340446472,91 21 70 93 11,True
cub_05383,Nighthawk,91,91,0.9491746425628662,91 21 120 9 23,True
cub_05387,Clark_Nutcracker,92,92,0.9440599679946899,92 101 130 73 98,True
cub_05389,Clark_Nutcracker,92,92,0.9385055899620056,92 111 46 83 138,True
cub_05400,Clark_Nutcracker,92,92,0.9615292549133301,92 55 46 64 145,True
cub_05414,Clark_Nutcracker,92,92,0.9447171092033386,92 130 177 30 98,True
cub_05420,Clark_Nutcracker,92,92,0.955934464931488,92 73 111 138 141,True
cub_05421,Clark_Nutcracker,92,92,0.9385000467300415,92 73 59 111 141,True
cub_05422,Clark_Nutcracker,92,92,0.956447422504425,92 7 18 106 141,True
cub_05434,Clark_Nutcracker,92,92,0.9275500774383545,92 111 130 184 138,True
cub_05435,Clark_Nutcracker,92,92,0.9545682072639465,92 130 60 111 184,True
cub_05437,Clark_Nutcracker,92,92,0.9482882618904114,92 83 130 111 55,True
cub_05441,Clark_Nutcracker,92,92,0.9585331678390503,92 106 73 130 7,True
cub_05443,Clark_Nutcracker,92,92,0.726523756980896,92 111 110 184 106,True
cub_05452,White_breasted_Nuthatch,93,93,0.9563133120536804,93 154 163 72 177,True
cub_05470,White_breasted_Nuthatch,93,93,0.9686972498893738,93 40 171 83 103,True
cub_05475,White_breasted_Nuthatch,93,93,0.924823522567749,93 163 78 194 146,True
cub_05476,White_breasted_Nuthatch,93,93,0.9441021084785461,93 163 151 136 34,True
cub_05477,White_breasted_Nuthatch,93,93,0.9583186507225037,93 194 31 151 157,True
cub_05486,White_breasted_Nuthatch,93,93,0.9654903411865234,93 158 72 18 162,True
cub_05488,White_breasted_Nuthatch,93,93,0.972167432308197,93 163 159 91 150,True
cub_05489,White_breasted_Nuthatch,93,93,0.9686512351036072,93 163 72 154 18,True
cub_05493,White_breasted_Nuthatch,93,93,0.9723455905914307,93 194 72 136 163,True
cub_05501,White_breasted_Nuthatch,93,93,0.9725373387336731,93 72 91 187 101,True
cub_05502,White_breasted_Nuthatch,93,93,0.5344117283821106,93 78 158 186 151,True
cub_05505,White_breasted_Nuthatch,93,93,0.9668367505073547,93 27 163 186 120,True
cub_05508,Baltimore_Oriole,94,174,0.9648570418357849,174 181 140 96 176,False
cub_05510,Baltimore_Oriole,94,94,0.9719065427780151,94 148 95 186 98,True
cub_05518,Baltimore_Oriole,94,94,0.9572027325630188,94 138 96 98 9,True
cub_05524,Baltimore_Oriole,94,94,0.9117739200592041,94 108 96 23 138,True
cub_05528,Baltimore_Oriole,94,94,0.9726876616477966,94 95 97 67 98,True
cub_05532,Baltimore_Oriole,94,94,0.9527539610862732,94 9 108 98 96,True
cub_05534,Baltimore_Oriole,94,94,0.9483901858329773,94 95 23 138 96,True
cub_05537,Baltimore_Oriole,94,94,0.9648898839950562,94 96 144 28 9,True
cub_05553,Baltimore_Oriole,94,94,0.9494982361793518,94 95 67 146 58,True
cub_05556,Baltimore_Oriole,94,94,0.9257923364639282,94 96 97 102 37,True
cub_05557,Baltimore_Oriole,94,94,0.9562761187553406,94 9 108 95 98,True
cub_05565,Baltimore_Oriole,94,94,0.9724699258804321,94 97 95 144 67,True
cub_05566,Hooded_Oriole,95,95,0.9507614374160767,95 94 159 166 11,True
cub_05570,Hooded_Oriole,95,95,0.9723586440086365,95 96 166 74 94,True
cub_05571,Hooded_Oriole,95,95,0.761560320854187,95 11 94 176 166,True
cub_05576,Hooded_Oriole,95,166,0.24474947154521942,166 199 97 96 95,False
cub_05589,Hooded_Oriole,95,96,0.11689557880163193,96 97 95 94 156,False
cub_05591,Hooded_Oriole,95,95,0.9599781632423401,95 166 96 74 97,True
cub_05593,Hooded_Oriole,95,95,0.9712119102478027,95 166 96 74 97,True
cub_05600,Hooded_Oriole,95,95,0.866357684135437,95 94 96 97 160,True
cub_05609,Hooded_Oriole,95,95,0.9505055546760559,95 166 58 54 176,True
cub_05610,Hooded_Oriole,95,95,0.9381502270698547,95 94 140 97 169,True
cub_05619,Hooded_Oriole,95,95,0.8670433759689331,95 94 11 138 166,True
cub_05621,Hooded_Oriole,95,95,0.782640814781189,95 166 96 94 159,True
cub_05637,Orchard_Oriole,96,96,0.942543625831604,96 94 146 115 53,True
cub_05643,Orchard_Oriole,96,96,0.9294678568840027,96 49 53 37 19,True
cub_05645,Orchard_Oriole,96,95,0.08921291679143906,95 55 136 157 10,False
cub_05657,Orchard_Oriole,96,96,0.88420569896698,96 94 138 53 32,True
cub_05663,Orchard_Oriole,96,96,0.9468340873718262,96 53 9 55 10,True
cub_05667,Orchard_Oriole,96,94,0.23804958164691925,94 96 174 97 37,False
cub_05668,Orchard_Oriole,96,96,0.953231930732727,96 94 53 37 49,True
cub_05669,Orchard_Oriole,96,96,0.9442710280418396,96 53 37 49 129,True
cub_05671,Orchard_Oriole,96,96,0.2294030785560608,96 95 166 174 97,True
cub_05672,Orchard_Oriole,96,96,0.9333909749984741,96 53 37 49 110,True
cub_05680,Orchard_Oriole,96,96,0.29350632429122925,96 199 95 169 174,True
cub_05684,Orchard_Oriole,96,96,0.9532215595245361,96 33 146 53 95,True
cub_05688,Scott_Oriole,97,97,0.9539745450019836,97 159 169 168 29,True
cub_05689,Scott_Oriole,97,97,0.9759626984596252,97 168 29 46 95,True
cub_05702,Scott_Oriole,97,97,0.9765119552612305,97 168 46 29 159,True
cub_05707,Scott_Oriole,97,97,0.9554058909416199,97 168 169 56 174,True
cub_05713,Scott_Oriole,97,97,0.9094429612159729,97 161 179 168 69,True
cub_05714,Scott_Oriole,97,97,0.9758063554763794,97 168 159 46 16,True
cub_05719,Scott_Oriole,97,97,0.9703081250190735,97 102 168 29 28,True
cub_05722,Scott_Oriole,97,97,0.977438747882843,97 168 94 28 102,True
cub_05723,Scott_Oriole,97,97,0.9738454222679138,97 168 46 29 87,True
cub_05728,Scott_Oriole,97,97,0.9534271955490112,97 168 94 74 165,True
cub_05731,Scott_Oriole,97,97,0.9729456305503845,97 94 168 159 95,True
cub_05742,Scott_Oriole,97,97,0.9394282102584839,97 168 169 6 37,True
cub_05758,Ovenbird,98,98,0.9463780522346497,98 36 17 178 50,True
cub_05759,Ovenbird,98,98,0.9650648236274719,98 119 192 180 36,True
cub_05770,Ovenbird,98,98,0.9584091305732727,98 112 122 66 36,True
cub_05775,Ovenbird,98,98,0.9470628499984741,98 180 182 36 119,True
cub_05776,Ovenbird,98,98,0.9644715785980225,98 180 36 167 182,True
cub_05778,Ovenbird,98,98,0.9588161706924438,98 180 177 17 37,True
cub_05779,Ovenbird,98,128,0.9123457670211792,128 126 124 104 148,False
cub_05791,Ovenbird,98,98,0.9519860744476318,98 119 180 139 144,True
cub_05796,Ovenbird,98,98,0.9693579077720642,98 36 182 110 134,True
cub_05797,Ovenbird,98,98,0.9556803107261658,98 119 36 66 110,True
cub_05799,Ovenbird,98,98,0.9563592076301575,98 119 180 8 30,True
cub_05804,Ovenbird,98,98,0.9653522372245789,98 36 180 178 112,True
cub_05809,Brown_Pelican,99,99,0.9443013072013855,99 22 100 0 43,True
cub_05810,Brown_Pelican,99,99,0.975288450717926,99 22 24 51 15,True
cub_05815,Brown_Pelican,99,99,0.7109003663063049,99 100 29 142 95,True
cub_05820,Brown_Pelican,99,99,0.9667169451713562,99 100 141 22 171,True
cub_05822,Brown_Pelican,99,99,0.9693971276283264,99 100 1 26 63,True
cub_05837,Brown_Pelican,99,99,0.9576093554496765,99 100 22 96 81,True
cub_05838,Brown_Pelican,99,99,0.9394289255142212,99 100 71 102 1,True
cub_05840,Brown_Pelican,99,99,0.9690941572189331,99 22 71 63 182,True
cub_05841,Brown_Pelican,99,99,0.9425298571586609,99 24 22 52 30,True
cub_05846,Brown_Pelican,99,99,0.9317412376403809,99 100 22 81 48,True
cub_05852,Brown_Pelican,99,99,0.9237290620803833,99 100 52 50 22,True
cub_05861,Brown_Pelican,99,99,0.9402256011962891,99 100 81 52 171,True
cub_05865,White_Pelican,100,100,0.47624239325523376,100 99 95 20 52,True
cub_05866,White_Pelican,100,100,0.9696909189224243,100 52 59 99 38,True
cub_05877,White_Pelican,100,100,0.9647455215454102,100 99 142 58 52,True
cub_05878,White_Pelican,100,100,0.9409882426261902,100 99 145 61 38,True
cub_05883,White_Pelican,100,100,0.695442795753479,100 144 58 142 1,True
cub_05884,White_Pelican,100,100,0.9651063680648804,100 142 145 61 52,True
cub_05885,White_Pelican,100,100,0.897390604019165,100 142 58 145 1,True
cub_05888,White_Pelican,100,99,0.8191749453544617,99 100 59 22 12,False
cub_05892,White_Pelican,100,100,0.9580390453338623,100 52 142 99 58,True
cub_05906,White_Pelican,100,100,0.8772613406181335,100 61 99 142 1,True
cub_05923,Western_Wood_Pewee,101,101,0.702383279800415,101 42 38 32 39,True
cub_05925,Western_Wood_Pewee,101,101,0.7032394409179688,101 39 102 38 115,True
cub_05927,Western_Wood_Pewee,101,101,0.6926023364067078,101 4 44 114 83,True
cub_05930,Western_Wood_Pewee,101,196,0.1840643584728241,196 117 129 101 124,False
cub_05934,Western_Wood_Pewee,101,101,0.9687542915344238,101 39 111 66 171,True
cub_05937,Western_Wood_Pewee,101,101,0.9253091216087341,101 37 102 40 195,True
cub_05938,Western_Wood_Pewee,101,101,0.3445731997489929,101 39 42 36 178,True
cub_05939,Western_Wood_Pewee,101,101,0.9223412871360779,101 102 90 38 111,True
cub_05948,Western_Wood_Pewee,101,101,0.4404068887233734,101 42 37 38 118,True
cub_05950,Western_Wood_Pewee,101,101,0.7903404831886292,101 38 90 102 134,True
cub_05952,Western_Wood_Pewee,101,101,0.9173953533172607,101 38 102 39 168,True
cub_05974,Western_Wood_Pewee,101,101,0.3078833520412445,101 38 37 42 154,True
cub_05975,Sayornis,102,102,0.9525060057640076,102 41 75 153 72,True
cub_05984,Sayornis,102,102,0.8512079119682312,102 38 36 101 39,True
cub_05985,Sayornis,102,102,0.3137943148612976,102 26 3 75 25,True
cub_05996,Sayornis,102,102,0.9354147911071777,102 77 173 134 39,True
cub_05997,Sayornis,102,102,0.7735538482666016,102 75 41 101 130,True
cub_06000,Sayornis,102,102,0.9558693170547485,102 31 41 98 76,True
cub_06002,Sayornis,102,102,0.8707594275474548,102 38 37 41 173,True
cub_06005,Sayornis,102,102,0.927505373954773,102 39 159 134 98,True
cub_06011,Sayornis,102,102,0.8957698941230774,102 38 41 37 118,True
cub_06020,Sayornis,102,102,0.8935785293579102,102 38 37 41 101,True
cub_06022,Sayornis,102,102,0.9008932709693909,102 41 37 76 31,True
cub_06023,Sayornis,102,102,0.751174807548523,102 76 37 39 101,True
cub_06035,American_Pipit,103,103,0.9173312187194824,103 149 126 173 60,True
cub_06059,American_Pipit,103,103,0.8329176902770996,103 84 130 31 149,True
cub_06065,American_Pipit,103,103,0.961634635925293,103 130 84 36 190,True
cub_06066,American_Pipit,103,103,0.6028682589530945,103 149 84 173 8,True
cub_06077,American_Pipit,103,103,0.9195289611816406,103 126 124 173 36,True
cub_06080,American_Pipit,103,103,0.971256673336029,103 149 84 112 144,True
cub_06082,American_Pipit,103,103,0.8215122818946838,103 149 120 102 197,True
cub_06083,American_Pipit,103,103,0.9135228395462036,103 36 121 154 12,True
cub_06085,American_Pipit,103,103,0.949176549911499,103 149 124 146 178,True
cub_06088,American_Pipit,103,103,0.9023457169532776,103 149 130 84 173,True
cub_06089,American_Pipit,103,103,0.9530537724494934,103 38 149 130 145,True
cub_06094,American_Pipit,103,103,0.9741252064704895,103 36 4 111 183,True
cub_06097,Whip_poor_Will,104,104,0.8452954292297363,104 21 2 134 66,True
cub_06102,Whip_poor_Will,104,104,0.94741290807724,104 21 134 142 13,True
cub_06103,Whip_poor_Will,104,104,0.9578022360801697,104 66 42 134 111,True
cub_06106,Whip_poor_Will,104,21,0.9678564071655273,21 104 113 8 90,False
cub_06108,Whip_poor_Will,104,104,0.9108605980873108,104 158 128 21 129,True
cub_06109,Whip_poor_Will,104,104,0.8953315019607544,104 21 56 123 130,True
cub_06131,Whip_poor_Will,104,21,0.9765748381614685,21 104 111 18 175,False
cub_06132,Whip_poor_Will,104,104,0.9449310302734375,104 142 123 83 97,True
cub_06140,Whip_poor_Will,104,91,0.7812865972518921,91 21 104 3 110,False
cub_06145,Horned_Puffin,105,105,0.9685084223747253,105 7 4 6 100,True
cub_06146,Horned_Puffin,105,105,0.960466742515564,105 7 132 1 88,True
cub_06147,Horned_Puffin,105,105,0.8574029803276062,105 146 7 6 144,True
cub_06150,Horned_Puffin,105,105,0.9547479152679443,105 88 83 70 7,True
cub_06151,Horned_Puffin,105,105,0.8821431398391724,105 7 6 50 121,True
cub_06167,Horned_Puffin,105,75,0.1029120460152626,75 105 83 1 140,False
cub_06171,Horned_Puffin,105,105,0.9693670868873596,105 74 7 63 37,True
cub_06173,Horned_Puffin,105,105,0.9419966340065002,105 29 95 144 7,True
cub_06176,Horned_Puffin,105,105,0.9197037816047668,105 4 50 23 57,True
cub_06191,Horned_Puffin,105,105,0.9637021422386169,105 6 1 83 7,True
cub_06199,Horned_Puffin,105,105,0.916694700717926,105 7 4 50 12,True
cub_06202,Horned_Puffin,105,105,0.9791320562362671,105 7 83 166 100,True
cub_06215,Common_Raven,106,106,0.9401258826255798,106 28 29 176 43,True
cub_06219,Common_Raven,106,106,0.9000393748283386,106 107 22 29 111,True
cub_06232,Common_Raven,106,106,0.8886581063270569,106 28 29 142 176,True
cub_06236,Common_Raven,106,28,0.8751985430717468,28 106 73 29 25,False
cub_06239,Common_Raven,106,28,0.37911003828048706,28 29 106 141 102,False
cub_06244,Common_Raven,106,106,0.9591637253761292,106 28 107 143 3,True
cub_06247,Common_Raven,106,106,0.43836137652397156,106 28 29 110 142,True
cub_06249,Common_Raven,106,106,0.9518588185310364,106 28 155 184 22,True
cub_06252,Common_Raven,106,106,0.9785909652709961,106 28 184 111 143,True
cub_06255,Common_Raven,106,28,0.804499626159668,28 106 29 110 107,False
cub_06258,Common_Raven,106,106,0.9763834476470947,106 142 28 29 143,True
cub_06261,Common_Raven,106,3,0.4168078303337097,3 29 28 25 26,False
cub_06265,White_necked_Raven,107,187,0.15940502285957336,187 11 107 105 3,False
cub_06274,White_necked_Raven,107,107,0.7262545824050903,107 57 106 105 12,True
cub_06278,White_necked_Raven,107,8,0.0953860878944397,8 29 22 18 187,False
cub_06284,White_necked_Raven,107,107,0.9035307168960571,107 106 129 48 25,True
cub_06298,White_necked_Raven,107,99,0.2591566741466522,99 107 141 7 12,False
cub_06300,White_necked_Raven,107,107,0.9073230624198914,107 106 28 129 138,True
cub_06301,White_necked_Raven,107,107,0.8808481693267822,107 57 25 64 28,True
cub_06304,White_necked_Raven,107,106,0.837893545627594,106 22 17 53 154,False
cub_06314,White_necked_Raven,107,107,0.9438747763633728,107 106 64 75 129,True
cub_06316,White_necked_Raven,107,29,0.3595111072063446,29 107 81 141 70,False
cub_06318,White_necked_Raven,107,106,0.6531686186790466,106 187 107 29 81,False
cub_06319,White_necked_Raven,107,107,0.9269393086433411,107 28 33 44 25,True
cub_06327,American_Redstart,108,108,0.965565025806427,108 94 159 145 37,True
cub_06332,American_Redstart,108,108,0.9709628224372864,108 159 94 106 169,True
cub_06337,American_Redstart,108,108,0.965153694152832,108 159 144 168 8,True
cub_06343,American_Redstart,108,108,0.833159327507019,108 171 151 152 168,True
cub_06344,American_Redstart,108,108,0.9704861640930176,108 94 144 111 168,True
cub_06346,American_Redstart,108,108,0.9520359635353088,108 56 34 32 14,True
cub_06364,American_Redstart,108,108,0.9658028483390808,108 94 53 169 106,True
cub_06366,American_Redstart,108,108,0.9174638986587524,108 9 23 11 94,True
cub_06367,American_Redstart,108,108,0.9652189612388611,108 94 53 28 151,True
cub_06371,American_Redstart,108,108,0.9609361886978149,108 94 159 55 41,True
cub_06376,American_Redstart,108,108,0.9646607637405396,108 94 153 32 39,True
cub_06378,American_Redstart,108,108,0.9668447375297546,108 96 159 145 198,True
cub_06384,Geococcyx,109,109,0.9679911136627197,109 148 141 188 98,True
cub_06386,Geococcyx,109,109,0.9346464276313782,109 149 148 98 193,True
cub_06390,Geococcyx,109,109,0.9635571241378784,109 148 193 149 130,True
cub_06396,Geococcyx,109,109,0.8942614793777466,109 23 120 24 98,True
cub_06406,Geococcyx,109,109,0.9666361808776855,109 3 148 98 141,True
cub_06418,Geococcyx,109,109,0.9618315100669861,109 148 90 136 141,True
cub_06422,Geococcyx,109,109,0.9542323350906372,109 148 141 90 149,True
cub_06424,Geococcyx,109,109,0.972030758857727,109 90 136 132 178,True
cub_06427,Geococcyx,109,109,0.9673800468444824,109 98 193 148 3,True
cub_06432,Geococcyx,109,109,0.9483798146247864,109 130 98 148 90,True
cub_06437,Geococcyx,109,109,0.9599109292030334,109 43 141 132 148,True
cub_06440,Geococcyx,109,109,0.9536603093147278,109 3 98 90 141,True
cub_06452,Loggerhead_Shrike,110,110,0.6765358448028564,110 111 185 108 140,True
cub_06453,Loggerhead_Shrike,110,110,0.4722972810268402,110 111 143 46 145,True
cub_06456,Loggerhead_Shrike,110,111,0.8239169120788574,111 110 63 143 64,False
cub_06459,Loggerhead_Shrike,110,110,0.9513594508171082,110 111 137 6 77,True
cub_06467,Loggerhead_Shrike,110,111,0.4961383640766144,111 110 143 77 76,False
cub_06472,Loggerhead_Shrike,110,110,0.44723471999168396,110 111 184 78 65,True
cub_06474,Loggerhead_Shrike,110,111,0.924940288066864,111 110 184 78 23,False
cub_06482,Loggerhead_Shrike,110,110,0.948673665523529,110 77 90 63 141,True
cub_06483,Loggerhead_Shrike,110,110,0.9442909955978394,110 111 67 140 94,True
cub_06488,Loggerhead_Shrike,110,110,0.924201488494873,110 111 127 46 77,True
cub_06493,Loggerhead_Shrike,110,110,0.9084417223930359,110 111 113 94 159,True
cub_06502,Loggerhead_Shrike,110,110,0.9108181595802307,110 111 67 77 155,True
cub_06504,Great_Grey_Shrike,111,111,0.8415847420692444,111 110 40 195 190,True
cub_06508,Great_Grey_Shrike,111,111,0.9269137382507324,111 110 31 153 73,True
cub_06514,Great_Grey_Shrike,111,110,0.7924257516860962,110 111 113 0 65,False
cub_06516,Great_Grey_Shrike,111,111,0.9548570513725281,111 110 160 195 153,True
cub_06536,Great_Grey_Shrike,111,111,0.30718082189559937,111 110 70 55 31,True
cub_06538,Great_Grey_Shrike,111,111,0.6220191717147827,111 110 136 165 12,True
cub_06541,Great_Grey_Shrike,111,111,0.8635134100914001,111 110 184 198 62,True
cub_06546,Great_Grey_Shrike,111,110,0.7512219548225403,110 111 123 140 31,False
cub_06555,Great_Grey_Shrike,111,111,0.935344398021698,111 110 141 195 43,True
cub_06557,Great_Grey_Shrike,111,111,0.9445247650146484,111 110 160 153 195,True
cub_06560,Great_Grey_Shrike,111,111,0.9458866715431213,111 163 64 31 76,True
cub_06561,Great_Grey_Shrike,111,111,0.8838380575180054,111 110 22 80 195,True
cub_06567,Baird_Sparrow,112,112,0.8914287090301514,112 126 130 122 123,True
cub_06573,Baird_Sparrow,112,112,0.9616877436637878,112 122 116 197 142,True
cub_06575,Baird_Sparrow,112,112,0.6628785133361816,112 123 116 115 144,True
cub_06577,Baird_Sparrow,112,112,0.9726014733314514,112 122 197 161 80,True
cub_06582,Baird_Sparrow,112,112,0.9673155546188354,112 161 122 71 185,True
cub_06589,Baird_Sparrow,112,112,0.9549773335456848,112 122 148 163 70,True
cub_06592,Baird_Sparrow,112,112,0.9401504397392273,112 122 140 176 66,True
cub_06594,Baird_Sparrow,112,112,0.6566674113273621,112 130 115 128 118,True
cub_06604,Baird_Sparrow,112,112,0.8760108351707458,112 122 123 144 124,True
cub_06605,Baird_Sparrow,112,112,0.9746825098991394,112 122 161 156 142,True
cub_06613,Black_throated_Sparrow,113,113,0.9512608051300049,113 132 101 114 158,True
cub_06615,Black_throated_Sparrow,113,113,0.931892991065979,113 102 75 151 132,True
cub_06620,Black_throated_Sparrow,113,113,0.9435406923294067,113 192 110 101 91,True
cub_06628,Black_throated_Sparrow,113,113,0.9590045213699341,113 151 132 158 110,True
cub_06635,Black_throated_Sparrow,113,113,0.955845832824707,113 192 183 26 101,True
cub_06643,Black_throated_Sparrow,113,113,0.9440324306488037,113 112 129 151 74,True
cub_06647,Black_throated_Sparrow,113,113,0.9140663146972656,113 192 129 151 140,True
cub_06651,Black_throated_Sparrow,113,113,0.931413471698761,113 165 132 186 129,True
cub_06653,Black_throated_Sparrow,113,113,0.08700461685657501,113 150 165 152 192,True
cub_06654,Black_throated_Sparrow,113,113,0.9453591108322144,113 110 91 101 26,True
cub_06666,Black_throated_Sparrow,113,113,0.9356697797775269,113 192 110 132 101,True
cub_06672,Black_throated_Sparrow,113,113,0.9529199600219727,113 192 101 110 33,True
cub_06678,Brewer_Sparrow,114,114,0.8011279106140137,114 116 115 195 120,True
cub_06696,Brewer_Sparrow,114,114,0.936962366104126,114 120 127 116 37,True
cub_06699,Brewer_Sparrow,114,114,0.750805139541626,114 116 118 115 120,True
cub_06702,Brewer_Sparrow,114,114,0.8457770347595215,114 196 120 154 117,True
cub_06706,Brewer_Sparrow,114,114,0.9233238697052002,114 120 130 115 116,True
cub_06707,Brewer_Sparrow,114,114,0.8447789549827576,114 116 120 115 156,True
cub_06708,Brewer_Sparrow,114,114,0.4961290657520294,114 115 124 130 120,True
cub_06712,Brewer_Sparrow,114,114,0.9053203463554382,114 115 147 127 37,True
cub_06714,Brewer_Sparrow,114,114,0.6342915892601013,114 116 117 115 120,True
cub_06716,Brewer_Sparrow,114,114,0.6253851652145386,114 130 115 120 135,True
cub_06719,Brewer_Sparrow,114,114,0.963032603263855,114 115 117 130 195,True
cub_06722,Brewer_Sparrow,114,114,0.895108699798584,114 116 115 127 38,True
cub_06733,Chipping_Sparrow,115,115,0.8889372944831848,115 147 192 173 129,True
cub_06734,Chipping_Sparrow,115,114,0.30008140206336975,114 120 115 116 118,False
cub_06738,Chipping_Sparrow,115,114,0.26223355531692505,114 115 116 118 129,False
cub_06744,Chipping_Sparrow,115,115,0.942905068397522,115 118 129 114 194,True
cub_06749,Chipping_Sparrow,115,129,0.208136647939682,129 115 117 101 34,False
cub_06752,Chipping_Sparrow,115,116,0.6585519313812256,116 118 177 115 120,False
