sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01363,24,3,-0.17077725240804112,0.045565797010883716,0.037043985600174106,0.19875813481401874,0.0007166917200324588,0.16017566162024732,-0.03832383636058876,0.16712201360227869,0.01848599305238309,0.14528514963297573,0.5413763328432207,0.42613515241952676,0.5691631944922089,0.3637290208602297,0.5797157434530904,0.43152639087018546,0.5387087462567772,0.45153207331042383,0.5612578366136963,0.35078745456992866,0.8727874394987009,0.5864358548731325,0.5224854563482118,0.378501495784607,0.5299979417033317,0.32082922013820336,0.5121709206748529,0.33934469546835777,0.4903053968463939,0.3600992822164084,0.37100763935562964,0.31505515981276055
cub_01366,24,24,0.01971028419230391,0.028959507944643772,-0.027844782651311524,0.14211753996700233,0.021470565510050263,0.1290141161914403,-0.0338289707542185,0.14374430264357338,0.17315757010355676,0.27893044081478213,0.4527030851313375,0.28291996931731017,0.6439791596169718,0.390081728771298,0.44113662414923027,0.2825920245398773,0.5718259513122825,0.2976,0.7191575535605933,0.4424320827943079,0.8708543166714232,0.7184690470074493,0.4678200152049332,0.3840535190115366,0.6805050175167268,0.4304041051956382,0.578927126468045,0.44111166394200013,0.44178700414319605,0.37728415189185516,0.40142403467834137,0.31798094666884763
cub_01367,24,29,0.8425451588242305,0.45035409741292093,0.4774040075543541,0.2340896513558384,0.5911416594618497,0.254375,0.5085887968783632,0.2518712574850299,0.39800258646729975,0.1717621221753453,0.6986222425956673,0.4805252286810269,0.6978940529630743,0.39627104494225684,0.7113437916690536,0.4644290404961693,0.6410728435007024,0.4266113143822122,0.6252481392745793,0.37748798901853126,0.8617313510469102,0.6269455252918288,0.449897103119112,0.38047252672431403,0.5978694360882721,0.35233474833232264,0.4589418308198389,0.2637122911992022,0.4728291481783856,0.3740173488750339,0.602208809896113,0.36701727909146886
cub_01369,24,24,-0.4664814641498223,0.2002551020408163,-0.45068631261299075,0.19999601403061223,-0.45076463441025494,0.19999601403061223,-0.4569841359162836,0.19999601403061223,-0.3684761264847879,0.20408163265306123,0.507903295055134,0.3460455764075067,0.4773780472137221,0.32098927843188846,0.47317073377078994,0.3143324607329843,0.28945231021281054,0.21463210201760163,0.7291646731044149,0.3896004985113896,0.8777528169932894,0.6209013083508319,0.6377267345549104,0.3638503968787838,0.7033229808993303,0.35415963835098846,0.601638668875272,0.3746694691165503,0.6274245482850912,0.3465497775121206,0.24876947569270833,0.3100036855397574
cub_01380,24,22,0.9368356911570608,0.764861062258178,0.6178676897745529,0.38672009949561253,0.7432453644460185,0.4425357579242435,0.6070694917739982,0.3524258760107817,0.6356133891509539,0.5278824415975886,0.635840917393919,0.3941372603500973,0.7691202188897734,0.49053100631266244,0.643351347336091,0.37034002458009013,0.6785220937641325,0.5731688392302917,0.7209166847607305,0.4277584121789856,0.828129693566597,0.6099791432696936,0.6345624603881865,0.43073883282760567,0.6917917640838124,0.40369282417121277,0.6970926299239262,0.5118186563268958,0.6150495551466154,0.41043478260869565,0.6970005994370911,0.4731350012761757
cub_01386,24,24,-0.27141506785758374,0.0951003928415539,-0.19258583919623753,0.08774116626923911,-0.20379376255834233,0.05904390037990714,-0.1813879157920227,0.0671522756273926,-0.13515462639189202,0.033119331499031894,0.4810263813998264,0.36003252693636917,0.6077380657312879,0.43541696466886,0.460339005503535,0.3953973440867691,0.3227954586803551,0.431344864101659,0.8145985525412693,0.5195336159903089,0.8446604426648031,0.669022869022869,0.5892438919513903,0.3795332380757978,0.807084888946848,0.5384025755020696,0.6213076305180792,0.4434714509468888,0.5989198787104101,0.40965028158242367,0.34422513232344837,0.32826418650207595
cub_01394,24,23,0.8816240406759194,0.7417339234574329,0.5931203204679454,0.3649347116430903,0.5494929255146136,0.4214887739924924,0.5562558732948569,0.36197068403908794,0.6255638249325106,0.6025134366108125,0.5776168425436906,0.29776915615906885,0.6275138106079763,0.4420175312544906,0.5763221252669318,0.31313792200994506,0.6993872143219323,0.5672103269691582,0.5973404713522471,0.3068958781011916,0.8230153067118563,0.4970908548411159,0.4597833406674925,0.38066053796390875,0.5668367942375266,0.3102232667450059,0.5137117255742789,0.40984632501216883,0.4442572025058019,0.38329808282731803,0.6061227879117054,0.42671942744175256
cub_01395,24,22,0.9100784756240797,0.7779943302622254,0.6198074229710403,0.38137518067313647,0.6464305400745288,0.49977581826333883,0.6113260339799703,0.37099528656328984,0.3561449011822541,0.31801339140609763,0.6391628860258108,0.43142429213322875,0.7059232223730011,0.5704225352112676,0.6473680384652899,0.43071000855431996,0.2819918828169428,0.3736449864498645,0.6002041413767834,0.4158730158730159,0.8393391052835277,0.6577186751466094,0.3618214805888968,0.3575493806494811,0.5898484159495386,0.4183745583038869,0.29236425504180463,0.36146924523233953,0.3575241308575817,0.357095046854083,0.5639556621740701,0.44816238343841236
cub_01396,24,23,-0.5078394763079769,0.0,-0.526929292706092,0.005306633291614518,-0.5284437127510053,0.005910935230175825,-0.504626987461621,0.005105360628660093,-0.4645718710253468,0.0,0.36650978878579527,0.32922710113252535,0.5178830540832279,0.4219923480232393,0.38654669664623936,0.33116667772103203,0.3030542470813158,0.2437887246181216,0.7048893701597811,0.34256472004816374,0.715171936809282,0.47108407241808986,0.6516408529552256,0.28201074928865,0.5951272526350412,0.29676293855398334,0.6751627820821677,0.2768436299515083,0.5043214696587641,0.22315395752895753,0.19252640737631985,0.2156611898956481
cub_01401,24,29,0.9334877711074324,0.6893939393939394,0.6445506971728103,0.35078745456992866,0.42334320766803707,0.17305669199298657,0.6824639916854854,0.36409977570855706,0.5382246634317542,0.518954150434522,0.6570100478260382,0.3645635028555888,0.443687687873321,0.18120291902071564,0.6681127019234114,0.3616934663138612,0.6198585693498848,0.437127870711653,0.44816086448623377,0.21128545564272783,0.726121537880709,0.4007537688442211,0.5233186224685216,0.32594336537832713,0.4713697212070577,0.185108644307983,0.37116670349651965,0.1931971988465839,0.5233367650392533,0.3317787703625854,0.5782809035077647,0.339263131625612
cub_01409,25,25,0.8316002631626156,0.7405255398491024,0.6232640813597382,0.36012469503930605,0.6201333109838862,0.30417830918188316,0.6657610776774424,0.4138781261007397,0.800234429835955,0.5503135035938217,0.6114963727050168,0.368657937806874,0.608883459688153,0.26544766708701134,0.6618680877489465,0.4515079192883489,0.7679093956991178,0.619408945686901,0.5418307993121426,0.2930867856452548,0.8690669804139947,0.5197637437528396,0.5772632663360683,0.33934469546835777,0.5388214769736966,0.267445532049258,0.6043787360975319,0.2621389442231076,0.6279087114623157,0.42160987238816433,0.6633613632971082,0.41182881447739816
cub_01426,25,25,0.9461284055977142,0.8077823815528734,0.5347923961774225,0.4310160427807487,0.6821042204929718,0.47011426897157926,0.5122443706940898,0.4373701926520089,0.5009618217829984,0.5245507180991053,0.6139631006751417,0.48501664816870144,0.7876458847894736,0.5596829344109419,0.5804111962235525,0.4818369757826344,0.5282380769426281,0.6003630910095509,0.6868115687732317,0.5406463498886928,0.9109856874654289,0.756827731092437,0.38000729259888033,0.42872242970897045,0.6489413234452751,0.5250759878419453,0.45449604656520615,0.5022969768820391,0.3638180056554587,0.4199173611597451,0.6087699598586316,0.5314146726667982
cub_01428,25,25,0.8799353635553698,0.7930849638166712,0.4484195544818931,0.23204419889502761,0.6401069005384553,0.41867533752739094,0.47390948080862005,0.2751763136158587,0.31540653625835813,0.29511338230597256,0.574770844727074,0.2965953872989211,0.7408553850563164,0.49876782913897394,0.6157304838796464,0.3478844862323707,0.48784525042031607,0.3437831389183457,0.7195415886451195,0.4077295363680999,0.8472366656027629,0.5870631029574569,0.48543793073362246,0.3887937529967806,0.742849541118703,0.4520329908840978,0.5030014809752512,0.42280701754385963,0.5112923661785892,0.4086708816785938,0.5990892915320065,0.4112148213452281
cub_01433,25,25,0.9724927784184056,0.9101551346721234,0.5469750236964848,0.3260654112983152,0.78204227602353,0.48391866913123843,0.5458432440523955,0.36409977570855706,0.6535960508994547,0.41456778064606153,0.6055015172559861,0.3593876998103495,0.8206511740516165,0.509930785434848,0.5875665274081682,0.39938641751499093,0.6966182165537672,0.46210427633951107,0.7523479468842617,0.4782352507917802,0.8462735521152837,0.6600496277915633,0.5855688314926502,0.559495423428967,0.7369266196885552,0.49809658878853474,0.6891891599785377,0.5162279389769668,0.5626494128261911,0.5854707538317172,0.692282822089686,0.5018127689443682
cub_01435,25,25,0.9251907213289358,0.8706310000932054,0.6320141384695602,0.5240337155440808,0.7653235099652077,0.585558540053721,0.5479538642128738,0.4398450390989311,0.5534483837549182,0.7548035312445907,0.7211462667438704,0.5836818432888818,0.8169438086717369,0.60431654676259,0.6361715234309493,0.49608647036898995,0.598229884494698,0.7303917384996159,0.6745856505341099,0.4938593226646818,0.814185419346465,0.5798173803526449,0.5603056658507872,0.4903704792708027,0.6145463863594038,0.41697260660830276,0.5243683083143144,0.5308819087888855,0.5157984877872838,0.429528308538391,0.6600141346176742,0.5687185620785544
cub_01442,25,25,0.997711389807417,0.901468498342018,0.5666475128839641,0.5571417487780278,0.732029624822706,0.5421853388658368,0.5559966734820787,0.5598041501515505,0.6434729028314696,0.6402394628266321,0.5846430734302159,0.5920990004759639,0.7482644155567894,0.5646682778514072,0.5733022412819666,0.5937425553879139,0.646289187747954,0.6629757217847769,0.751073217752221,0.5024704297050456,0.8648018925795232,0.7180277349768875,0.5563486464379077,0.4889476389806859,0.7292494522369501,0.5084554678692221,0.6301822578565353,0.5183853815621957,0.5554191868770508,0.49300441826215025,0.6756954450389833,0.589574388388021
cub_01449,25,28,0.3339304397233213,0.1926550986451153,0.18906384723431613,0.16543754718076767,0.2896028220865121,0.20057426571753306,0.20114476464667735,0.16273680551532357,0.3116953950666837,0.1974368060477203,0.6903244619895538,0.5382846631409519,0.7439482363653427,0.5432525951557093,0.6392014609592203,0.5241494532199271,0.8044808493077847,0.6464999187916193,0.695039132207142,0.5315934065934066,0.8741395085921977,0.7246713070378964,0.6186036945497886,0.5386658571753814,0.6486275673964642,0.517924671002874,0.6629580394127645,0.5542353392104254,0.5778443570738283,0.5354032563422946,0.5520403051074397,0.4382347327184631
cub_01451,25,25,0.9565439173786204,0.815139730487474,0.667772519407006,0.49174966552698085,0.7382109150608868,0.5391104294478528,0.6546781902796526,0.4965326970397435,0.7105303188406491,0.6434303315230607,0.7239657623042798,0.5318272019539002,0.772836498983818,0.5598041501515505,0.6961212798374347,0.5127760609029924,0.6457400036229467,0.5736572493014592,0.6575229332050961,0.43152639087018546,0.8760448573972685,0.6655601659751037,0.43908415729571354,0.38047252672431403,0.6324145358030149,0.41867533752739094,0.5354172122516953,0.461155952724128,0.42762218881216313,0.3839590443686007,0.6756336860320165,0.5270251289683159
cub_01452,25,25,0.9923824317244444,0.9436374201045904,0.5585774107489772,0.36021687563537785,0.754379905791095,0.43357142857142855,0.5584988403555144,0.3779608650875386,0.2797648011245015,0.37299383761088917,0.5878264138505056,0.37985562048814026,0.7767331223182161,0.44826093231346514,0.5892081198615462,0.3996791965966943,0.27917739951517195,0.3789702781745222,0.6936807230573794,0.5087956698240866,0.7806742317336283,0.6173744862599726,0.30287878590877204,0.3246439304847772,0.6965671073589087,0.5569001629043518,0.2704261440280103,0.37653608527394933,0.2987770047759975,0.3274191436427917,0.5613034961435112,0.4537877288648385
cub_01458,25,25,0.9959688412327031,0.9898909811694747,0.2924853367913177,0.2478239243969162,0.6385173067252726,0.5374597824421633,0.3413473530046605,0.23637035668083534,0.46749045090658126,0.36771451699946034,0.30235309909190416,0.24816610717394008,0.6429356794287499,0.5352500382321456,0.3501051572754903,0.23770188632720995,0.4766165179073835,0.3699176009725787,0.4020575561231369,0.27097713887657526,0.7169426592505717,0.42249627897086967,0.32729077302502296,0.24173199412052915,0.40538939815656044,0.23234680093331697,0.29819748937325335,0.2879557870664464,0.41051201379134905,0.26088308457711445,0.47121397547226385,0.3657790852626384
cub_01460,25,25,0.9983183583746521,0.9676470588235294,0.5131775935552587,0.35024219590958017,0.6347036300820507,0.4249201277955272,0.5199206093364211,0.33390934467632594,0.5087990212769565,0.5898220026660393,0.5012724007604971,0.34806555615260615,0.6210062984286333,0.4271492569153097,0.5114703991747628,0.3305489260143198,0.518895332299883,0.6009949463044851,0.6268005852904817,0.36753883892068684,0.6668111069430482,0.45677578572983957,0.2897276509581806,0.34941763727121466,0.5203398562667684,0.31589299763965384,0.3320123319257793,0.4026288481494293,0.29935048454281343,0.3222251206469284,0.537507043947746,0.43918524290769834
cub_01461,25,25,0.7522193915552685,0.7523792892691871,0.27750036225470276,0.35169719827586204,0.4351812780427372,0.4875481766973021,0.29393776813222716,0.36437797416723317,0.2888885381547206,0.4998520491196923,0.5163832691621629,0.46410854975196963,0.6855385020718187,0.5814356630683162,0.5357412184442866,0.480852947686859,0.4655216278700063,0.6497152156224573,0.6950651438980798,0.5007851641366934,0.7926955385735039,0.6461614173228346,0.4614086481296574,0.4904800411673895,0.6704409817918044,0.5100443909412384,0.5299529611669637,0.5477099236641222,0.4668409926989613,0.4987433471318746,0.5244877481297935,0.521726089868202
cub_01466,26,26,-0.13659510848649317,0.19999601403061223,-0.25594370207515393,0.19999601403061223,-0.2618442485752023,0.19999601403061223,-0.24105282261191652,0.19999601403061223,-0.2058567302782823,0.20408163265306123,0.3729151077264976,0.21246903884492238,0.38767314262268254,0.15937842990006354,0.3516775922928875,0.227147661265668,0.2914837867047957,0.09820171162387607,0.7406277020100741,0.37710992177850966,0.8388101013196533,0.6835835919805385,0.6101556455486301,0.4188243526941917,0.6977579531784655,0.3633584674954147,0.6392879351688739,0.39462099325904526,0.5819117611759838,0.40011048960707135,0.29406720771476635,0.2892580231483207
cub_01467,26,28,-0.3387639318174569,0.006519558676028084,0.12494982274445511,0.12004018081366148,0.06590548548379072,0.07625482625482626,-0.0392798207548072,0.08345929604836969,-0.10676136861245855,0.034122207487503824,0.5105092132154487,0.45255844249837157,0.6939204024611108,0.5510046367851623,0.505925493686839,0.4374731413837559,0.7493529078931219,0.5205489725513724,0.7115886175532024,0.47129975808225205,0.8110041288368537,0.6274732403503082,0.571633381196394,0.46856439229320584,0.6092169057398331,0.4515079192883489,0.6687541437616251,0.5278824415975886,0.5533651129497913,0.465909912515364,0.40608803295584955,0.3529745951084079
cub_01471,26,26,0.8288933010261157,0.7634654248308584,0.5255390971336905,0.4375761048635485,0.7592214833309597,0.5008973975471134,0.5037946204082945,0.40802581731443804,0.4987603428734373,0.42290687065759003,0.6674165313865567,0.554006968641115,0.8196229471940032,0.6214251090644692,0.6433498528778788,0.5139171758316361,0.6418954574399978,0.5587760436687937,0.6524826639020721,0.5633276211247857,0.8379410362078699,0.6912446279598887,0.590651415071592,0.5875812387440295,0.6219139633733434,0.5381667688534642,0.5751425716243209,0.6116852146263911,0.5897369764109701,0.5687867533271433,0.6504241506840736,0.5561192758036844
cub_01484,26,8,0.9029713355994067,0.673197165485619,0.5706327343617327,0.4727032579982389,0.6324249236936434,0.45910577971646677,0.5614839262744923,0.46208202811976395,0.5492435250783527,0.6614766860608047,0.6567024224181013,0.5392284684408314,0.7482677004775324,0.5969127943984723,0.641963842019137,0.521376591873863,0.46745492688742024,0.6969367258118514,0.7035189791086104,0.5191885549920521,0.8853739344606645,0.7093944297759986,0.34555498766323084,0.4578988998346157,0.66914496057375,0.4957519749590103,0.35950490708264604,0.46284271284271283,0.33687208410227076,0.44480866528896174,0.6020743459867328,0.5448603157066175
cub_01485,26,26,0.9961041244062954,0.8894746752024101,0.6503568919046349,0.428266438941076,0.7415482764700947,0.4158730158730159,0.6632713138036787,0.43469869182929444,0.5635427398612031,0.6248597531655714,0.6656503609867047,0.47237913579341206,0.7472483716823576,0.4152739581129681,0.6787350200964978,0.48096221959858326,0.5673930120636558,0.6354763249173188,0.6870236329398088,0.3564476885644769,0.8895947670692949,0.7214169311261687,0.5864253764063385,0.4256082126283223,0.6852030097779608,0.35251701597142665,0.570422875273767,0.34932783175828563,0.5804646034632527,0.43124382323874066,0.6848656250803697,0.495588381114738
cub_01494,26,103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5909523758631133,0.37399876771410967,0.70044119655205,0.2833301361979666,0.5439053597127808,0.3723076923076923,0.618527698449827,0.46463916781044573,0.5552874058898045,0.321612011062821,0.8299553317876274,0.5579878900791803,0.4315488035905175,0.3392562256423806,0.5070649274351751,0.30417830918188316,0.49996837398776695,0.3022673260967307,0.41468229367659437,0.3710440898025426,0.37948891779635047,0.3129791536447508
