sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01370,24,23,0.7318776147629209,0.32575957727873184,0.35212456026343764,0.2680692443770533,0.23436867482974694,0.3091774835301024,0.3583961121425888,0.27410651939313146,0.1751367013716816,0.3111743404035178,0.23097023456783222,0.1782904778677938,-0.006637464548938873,0.15000286483699077,0.21910324833233133,0.1736054262659338,-0.13363748160513847,0.1271959083833667,0.5554796288706537,0.4496208017334778,0.9463594139637719,0.7650162694573917,0.24874195276883346,0.3100930472990437,0.5836101297447138,0.46968365553602814,0.431573967053843,0.36688464909323804,0.2665300988252078,0.30553766902768836,0.3462664927562324,0.31894786229889927
cub_01372,24,24,0.7585302459693913,0.5083421013076808,-0.1697275042420593,0.175402635431918,-0.1691839647575188,0.15710579417699624,-0.16726990016028512,0.16876310272536688,-0.1531633523993172,0.2600994406463642,0.008621475441192803,0.31313792200994506,0.02255271427031512,0.276555145655769,0.015560899140894284,0.30046005313289703,-0.11407399781575228,0.22006258274160548,0.864086841002629,0.5969127943984723,0.9076015926517851,0.8097385031559964,0.7505392471217244,0.40896455872133425,0.9116447847766689,0.6374316716978053,0.7297510910864865,0.41912227899489046,0.7472277406829954,0.4135815380324897,0.32951319418461,0.3777120081886354
cub_01373,24,24,0.9229638313024877,0.7004151486910107,0.7296936285268036,0.3953973440867691,0.6952411421415526,0.35920357578220236,0.712492589697839,0.39763231197771587,0.37705456800842874,0.2202094366875301,0.6922766264641949,0.35617271437259274,0.6983385367877885,0.34851844386212455,0.6864883993693338,0.36791166848418755,0.41141616799642206,0.3245573920428562,0.8398757344885697,0.5358126721763086,0.9113055758336062,0.7415827837556404,0.6003704096090859,0.3292467055661181,0.8892502246627731,0.5958969465648855,0.5403493457319463,0.34040724580193044,0.6010263420739762,0.35946090921282015,0.6872095415129871,0.4248283532709795
cub_01379,24,24,0.79748835591566,0.457568058076225,0.6910458377763803,0.4211868007364396,0.6912038650513149,0.4727032579982389,0.6724176778613816,0.4304041051956382,0.42505365497304687,0.35955206866492323,0.6266235115687854,0.45271688010997757,0.5319259828796187,0.3935313714602998,0.6054959312944603,0.4464375765434767,0.3764776443324055,0.43810266591038005,0.6530420797515847,0.5052876321908047,0.9025013320757694,0.7267486879463133,0.48356291241190114,0.43519501663481275,0.7192765667271788,0.5624756714674971,0.5195479057409421,0.4772313296903461,0.46873563360999065,0.4598934331797235,0.6109599261313613,0.4692689703870064
cub_01387,24,22,0.4128345546183801,0.3558497703323426,0.5398012692639392,0.5090225563909775,0.39793730052109333,0.3922031076581576,0.5347407116307689,0.4929703191251953,0.3210733035718709,0.3676222596964587,-0.00046668532944544737,0.22196517715816388,0.05492717369218813,0.1808448052712084,0.0007009718840016856,0.21560077519379844,-0.02504562462728797,0.15551629815363574,0.6645278908583256,0.45519141531322505,0.8969682083806025,0.7959731543624161,0.5302354372197947,0.3371364505704676,0.752772122185302,0.5007851641366934,0.5560902795395009,0.3972159051753842,0.5485886824120846,0.35627801190715097,0.412379039721408,0.3822783446963517
cub_01389,24,24,0.8763278579184978,0.7014242115971516,0.6150226766141009,0.4612304331998544,0.5584681805836005,0.41099550056242967,0.5945080251346873,0.4519279461766621,0.4652736811885715,0.2933784128604236,0.8006942492249828,0.4975376809431428,0.7565995763368446,0.45213805079227265,0.7828550470139337,0.4979847738468428,0.6118683805914666,0.2642638897549417,0.8512939129430321,0.5334657701711492,0.9296642028486152,0.7420362815727801,0.5717013742314363,0.22315395752895753,0.8861273075521249,0.5733772342427094,0.5679023314662625,0.2645004365722839,0.5608031350650368,0.2177908583098084,0.6952739959142129,0.4390136958754274
cub_01391,24,22,0.9345382282242223,0.6818905556021118,0.55948812910076,0.3035006819510294,0.6021040059299902,0.3595718737298469,0.5585134711818243,0.3420260782347041,0.5832489454145305,0.3949088407292742,0.5609667462346877,0.2676856998484083,0.5839166736715486,0.275419420437214,0.5565645419816596,0.2996179498802046,0.5956586518990713,0.3053695596188514,0.8333322094096575,0.46871569703622395,0.9402888938699974,0.6330349877949553,0.5842622520303351,0.2530127927816575,0.8740507506375321,0.5793201133144475,0.6489578694635864,0.30486549105418975,0.5861706449939019,0.26505272352904474,0.6668041342695535,0.3822661643694775
cub_01400,24,24,0.7871243865704572,0.755444765153503,0.5184391963212719,0.5006729475100942,0.4240664831139187,0.4803068299159168,0.49210167724623455,0.500336398295582,0.4243314608779082,0.5073228756226303,0.33922865877660674,0.49053100631266244,0.2534264938463633,0.4493067590987868,0.32970032417046286,0.48898286223013576,0.32209254025498696,0.45936802706398905,0.7027779906197007,0.439948342660353,0.8951765238259232,0.6921001601888542,0.6060593941638136,0.39644603622839036,0.7450891503892474,0.48997772828507796,0.6292790130161641,0.34601341034322514,0.5983675773041607,0.3822607035724025,0.5378173913664814,0.4919345901654402
cub_01406,25,25,0.8203998615560478,0.6044447997441842,0.08557799707489083,0.23121280903012084,0.027240788127730522,0.2043927028324532,0.059266835037418336,0.19735115141391243,0.21010753675059757,0.337401055408971,0.19666636797210363,0.2506231306081755,0.10276280742552912,0.16835487251135173,0.15512292134844194,0.20064608758076094,0.32252802655726376,0.375322208655542,0.7756292671930732,0.43142429213322875,0.8888631213414447,0.555934568571207,0.5905812462264127,0.3247304802352172,0.8147654064280098,0.5710371819960861,0.5537319845025898,0.235376553741165,0.5438823697964871,0.2601777612033066,0.409808435822536,0.3298953103777122
cub_01410,25,25,0.9382804332182761,0.8126806358381503,0.7414980932142119,0.3065555627888809,0.7190988426604048,0.34734156820622986,0.7072200644963141,0.2939204435561859,0.6539295759606494,0.4150614182021217,0.6315193416241045,0.3029083354972734,0.6305320292911438,0.3007972000777756,0.6028705313631857,0.2857966557755141,0.5525032208014599,0.4113183906445775,0.7971531769824237,0.42269795137165944,0.9059950445783438,0.6090756033031348,0.7032579635513984,0.38103671412029155,0.8636583588829714,0.5189586013774313,0.7182845234552664,0.4058383025932603,0.7080295924525581,0.40272588902725887,0.7249220528355141,0.41444755149198304
cub_01411,25,25,0.9542907360613738,0.7825430651749246,-0.010498688180414722,0.17103190806743276,-0.018637681726507548,0.17130521033899293,0.01404645393626654,0.17171540302340513,-0.2556211990048707,0.12348346352002659,-0.06377981664924057,0.13287423797696998,-0.06521047032046273,0.13178819150735915,-0.03847110332373038,0.13217126417329497,-0.28464754821096555,0.09826119928497914,0.8306801690649106,0.5835568881174057,0.929664261626908,0.7245231139371026,0.6286072911942875,0.3830150068212824,0.8756016639339036,0.6761316185067646,0.6535327944914785,0.39127152954093186,0.6048367844619804,0.36660825020221083,0.3169595764903278,0.3360186900128722
cub_01416,25,25,0.8492017747698104,0.7240786873979899,0.5734915953499347,0.30834419817470665,0.651419114068361,0.3871993364666851,0.599245791443496,0.318573024111425,0.2759785209320063,0.37812669929309406,0.5183519582252009,0.26520834646662045,0.5816841904344362,0.3556231003039514,0.5521673623483417,0.277367617107943,0.3148377543105102,0.44131655647970425,0.6022114712974627,0.4352116704805492,0.9269645672902946,0.6665282736859587,0.27405850125020725,0.2619818249719905,0.6613207520003537,0.47692986974758994,0.40572758481391313,0.34583471622967143,0.300721549275103,0.2709208299379427,0.5391588325206288,0.3942163167237214
cub_01419,25,25,0.8374507469325599,0.623523701666397,0.4685893153118773,0.4077295363680999,0.41614789017738774,0.33390934467632594,0.4690981677895094,0.4116902300063304,0.4159647451735709,0.332829345253747,0.6234378223628708,0.36095477046178887,0.5524938145470923,0.3094539048737522,0.6218121473197418,0.3696853886576128,0.5478212661019134,0.3235198119981722,0.6658575152054246,0.4365471333476487,0.9625495770838935,0.7313664596273292,0.6780606456656845,0.37803303201250593,0.7137172009435495,0.46646207803594913,0.6597004145275921,0.4616826472496576,0.6824917097317522,0.3901268426465547,0.6210128652582948,0.42250094845879155
cub_01421,25,25,0.9200881490867373,0.690532345013477,0.5304195628584111,0.4020258470136221,0.5123669042473709,0.40487190256194877,0.523118936513312,0.3845198675496689,0.36353145548210364,0.3001795562395793,0.4754544834755177,0.34734156820622986,0.4481938149855758,0.3369304556354916,0.46623703451768456,0.32483992342728896,0.30769578737074493,0.2757188699427421,0.7603575681269403,0.5825579561583346,0.9385488219504463,0.757596987477012,0.6209610446264622,0.4625261487412537,0.7770754505825169,0.6075290348418102,0.639271132286023,0.47744662245864605,0.607416066096781,0.4489387550918316,0.5927157474804418,0.4535703893572624
cub_01429,25,25,0.9220107617382927,0.6950354609929078,0.2253131460935084,0.4266628766344514,0.293324106095439,0.48348481489691864,0.2211724576714736,0.4163962184281078,0.23867909102113882,0.5092275636255396,0.31495101590472535,0.5256556442417332,0.37331766042998876,0.5784506488399528,0.3091786950369154,0.5122061482820977,0.27118272761338025,0.6009949463044851,0.8712837951359828,0.5899548443317754,0.9385939919991865,0.7277892561983471,0.6533045798699801,0.43773932775492835,0.8825472835483358,0.5889478267753939,0.627271015000459,0.4870910957899369,0.6387778551989276,0.4275153136661269,0.5187272121571822,0.533810132450847
cub_01432,25,25,0.8578192245637072,0.36646934748588145,0.27679233814441134,0.31441848288500557,0.38807348968695377,0.35138954309938764,0.28072810707105217,0.3046839472487494,0.5067130599320753,0.34723421209907696,0.1095585749483877,0.17622926800679833,0.22454450944976748,0.2033095509323101,0.11216745430854637,0.19053268477874005,0.4113389844567856,0.29033284541462484,0.7351449963577519,0.5376953723567269,0.9294119225001203,0.686838124054463,0.5799300131061127,0.4286217587373168,0.7983271571794378,0.6193319348071648,0.6273649154048948,0.4365169335411648,0.5827189264946487,0.4088666527690918,0.49470891157364355,0.37749804388110014
cub_01437,25,25,0.8314089616122698,0.44633988339451525,0.7099889821250965,0.42129105322763305,0.44657270521747944,0.40409761555136003,0.6817977321627718,0.4439810153890407,0.4657291432802097,0.3856820821094337,0.5622888629700223,0.29016509282456476,0.18461479501395114,0.2370803818909763,0.5105700629017441,0.2699336073348087,0.2496698721070621,0.2444948782432681,0.5890977938591264,0.5589560354202268,0.8582310457689225,0.7506978367062107,0.49693517325203934,0.4676076728193992,0.6985514466790118,0.6050863723608445,0.5347730533988041,0.5184991012582385,0.5001310437258097,0.4846953719976567,0.5546907116049549,0.4352405333685452
cub_01439,25,25,0.9615219649734886,0.8305363006202116,-0.2045203214334384,0.1740961740961741,-0.19005179587596907,0.17279261380237246,-0.1914652518332909,0.17636715315632143,-0.0899043225887401,0.19694196823897514,-0.14149160634574795,0.16523455643288434,-0.12830527763012825,0.1607865818392134,-0.12350414248724495,0.16536987574033213,-0.013492014166480158,0.17162669748627565,0.8393179551962174,0.591215412669468,0.9141248587511187,0.7599088039284462,0.6952157399811081,0.5588958942026757,0.8991777622117778,0.6684678693158201,0.6841351072370622,0.5337771389666389,0.7008272706618353,0.5622592078902758,0.3074390617767712,0.3925517498924057
cub_01450,25,25,0.8842761285056602,0.6904183083242518,0.07928261907919414,0.3908815008966754,0.11747817134630854,0.44790694334745457,0.10563873729280021,0.40005554398389226,0.18862152121738615,0.3800813008130081,0.3069982997811944,0.5094765342960289,0.3587709565722358,0.5538866522143079,0.3281041135073968,0.5135746606334841,0.41578195074618657,0.48654593445267247,0.8227453126750043,0.6464315012305168,0.9681852913951706,0.8692372170997485,0.5963714591364809,0.4737951588282329,0.8323808807400965,0.6645931823836775,0.6434065064054578,0.4934443134944019,0.5925724665891832,0.4670767004341534,0.48270762766598374,0.5324936968288337
cub_01453,25,25,0.9088161183127473,0.6311768530559168,0.5709932581691555,0.4025157232704403,0.7287300516418703,0.4937481393271807,0.6300086851171885,0.4759523459332255,0.5424242453553364,0.6298231511254019,0.5582465582410433,0.3674456632826872,0.6492909167509864,0.37739345274861025,0.5991436821574824,0.3558062554887523,0.45619684717798803,0.48556565064478313,0.6280821020080354,0.46774901272487934,0.8960087261591434,0.6052147484603695,0.5121238490739404,0.3800027225701062,0.757820455073313,0.6318399869908122,0.5460674323920668,0.4161486344904659,0.5224268499806529,0.3948128783709411,0.6337586518407299,0.47434634789897145
cub_01463,26,26,0.7841298450665701,0.8807984256395839,0.5785008966724762,0.5374597824421633,0.43519697207592517,0.46048610100422066,0.5786902846285741,0.5453915453915454,0.37721186176608495,0.5181579932609509,0.6396836569350857,0.5349904397705545,0.641207618281723,0.49152794292508917,0.6481219460137381,0.553044958600944,0.516054902626758,0.5032994735671388,0.6393478226118569,0.4918605515498402,0.8324230551456936,0.752226296490309,0.46267322899950236,0.5396005771129166,0.7454576405073244,0.5386384544618216,0.4608170630968782,0.4437798191269672,0.45056118119995275,0.5377322715206674,0.5860051983752096,0.5552663088576476
cub_01476,26,26,0.8632134761148108,0.6757365829229613,0.3244312064868226,0.36133713045836724,0.3369533370984688,0.34456201446557727,0.31572657123726755,0.36624702279686966,0.09504612004500938,0.19333960931983996,0.4553366702966432,0.3175343005317403,0.48036887410094187,0.2985248447204969,0.44618121030125774,0.3225700164744646,0.2257421591576569,0.15645676477298653,0.7891718523298609,0.5905848787446505,0.9192976795389854,0.7616080049152989,0.541812403000756,0.41902295632698766,0.7877668617257052,0.5995855583007891,0.5856223987039176,0.4470772964099636,0.5333915380110471,0.41092553931802367,0.5133374905432767,0.4176741680319344
cub_01480,26,8,0.8028392436036161,0.39901784479181074,0.14130780004914364,0.3205144946461217,0.19564533075697946,0.3378977310312893,0.14671297303654227,0.30906148867313915,0.19504953911762968,0.28031584884376765,0.23959757750976368,0.42395005675368896,0.26917269693421775,0.41312306392565473,0.23694400789351944,0.4219325587985265,0.21690903750890222,0.2639945143997008,0.7481554100994771,0.4903096458008465,0.9060323544290607,0.6802009208874006,0.6072952443949947,0.3389908862765817,0.7802915388943715,0.5401734325838385,0.623103305640817,0.35437541750167,0.5938100041063888,0.33335525450480075,0.4468577375983616,0.39381421062792243
cub_01482,26,26,0.6956919898048695,0.7362551867219918,0.1826425766525734,0.42862223486734474,0.25771155642375154,0.482944477259303,0.1946484989476515,0.4480894015861572,0.22528373209077593,0.5185989072674201,0.6103016481807338,0.5151743922693643,0.6775897822919043,0.5777061551764798,0.6062377103327429,0.5346383239027375,0.6337750311959653,0.6588937980690558,0.8256181682011566,0.5849324804548686,0.953891250366935,0.8237164925034075,0.7177612130665708,0.4842606149341142,0.8398066563472316,0.6137332154056444,0.7356201724601756,0.532154462329026,0.7037578093382643,0.4924549135075451,0.5906891863800868,0.5621450037502973
cub_01483,26,26,0.8329577381351452,0.7120191077369274,0.5555710995655594,0.3955914053264724,0.6089027043303519,0.44015499425947185,0.5433485513998266,0.40379100510596627,0.4813525643442536,0.4108273606568784,0.6085394034785402,0.4568815331010453,0.7607055560711331,0.5058523409363745,0.6095623485072632,0.46208202811976395,0.624370318801918,0.4903704792708027,0.6112412109992839,0.4947493855663961,0.9051189875554351,0.7014242115971516,0.4244941740096242,0.35292940077405577,0.6446483391840383,0.5148313080232471,0.546532327302135,0.40974829648171324,0.4151954914628085,0.3481614469047144,0.6115027210098211,0.47329428692406544
cub_01488,26,26,0.9098582167288927,0.8685411041802439,0.7532416916188786,0.44815643264304783,0.7782626737712839,0.5431339381823773,0.753373146869043,0.4621885472825295,0.6510287236879798,0.3291595647043398,0.7604172629589926,0.48468708388814913,0.7810152327584464,0.5420668459469843,0.7624931422304334,0.4883203559510567,0.5924718605764171,0.31399870382372,0.8332359709819901,0.45910577971646677,0.9240078275766758,0.6971080669710806,0.6243262291201818,0.24294997547817557,0.8882929924329832,0.5526845118366084,0.6249713441079052,0.30730543555354956,0.6190484105578027,0.25092546890424483,0.7504029817318604,0.46602212100417156
cub_01489,26,25,0.6680763648983263,0.7795708458946622,0.35250827299343457,0.40143844703582154,0.36087010325635327,0.42918179876094853,0.3192087007563615,0.3740928385594961,0.25749353664347224,0.34914825658770293,0.597045574979916,0.458151700087184,0.5898815266503907,0.4876584389593062,0.5591210244025664,0.4245155795301299,0.4794092088133234,0.43265969474279253,0.7443275239084345,0.5160900438132648,0.9096379420880696,0.6979695431472082,0.5443751970744731,0.41852655145875606,0.8084826743535486,0.5783265177728846,0.5919477456379961,0.4669705520584618,0.5457409431564244,0.40808389471491074,0.5552084226408726,0.48149231354156874
