sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00587,10,154,0.2488128829593968,0.19999601403061223,0.041927862504801676,0.16199629458082446,0.14942105457711316,0.20954619417826795,0.039360015136250426,0.17101347803255731,0.127181865711423,0.11443961963392514,0.16138607361332036,0.19999601403061223,0.06177005093415318,0.19999601403061223,0.15588400108203335,0.19999601403061223,0.06463959808972557,0.20408163265306123,0.43917492116863704,0.32685442284807614,0.9851557229047521,0.8802698145025295,0.18236636850147003,0.19984613563735354,0.4607122663853162,0.34897163597257697,0.3017836136951011,0.23643127210635442,0.187746975786513,0.20483717613501307,0.2404882182033338,0.2572181154935326
cub_00589,10,14,0.9616373223299399,0.7054724677090415,0.37530381449970424,0.3354181914964402,0.5948180490335495,0.3725892490767337,0.386516884301523,0.3349740588000532,0.6522690445565551,0.472724631364858,0.36311670115255845,0.3116789752303771,0.5825764630936018,0.35699797160243407,0.37196384977653985,0.30911225621290195,0.6432425125665934,0.43174917025633786,0.5165359972396454,0.40300594197832923,0.9825922218810184,0.8855693348365277,0.25185081970556633,0.2746762228090029,0.5131900654220092,0.3894080996884735,0.3886633553934023,0.29090793327390807,0.26752424373753625,0.28039153773287023,0.5234534229793162,0.41031173613788596
cub_00601,10,159,0.9880334017855775,0.9209418070444104,0.1738587639910852,0.29092429407602755,0.10684824915060327,0.2716213647595514,0.19989685804461277,0.297182006204757,-0.08365065208220684,0.1446395302884887,0.17266531237792676,0.2922542012748696,0.12571270954873898,0.2717019389177544,0.20026453113341516,0.29827285076654375,-0.09720151939826295,0.15022408804674647,0.47440753175033945,0.34130856111742297,0.9779913648936587,0.864721731859147,0.12784933808579008,0.20219389267714202,0.4791755760079221,0.3402337228714524,0.23854816812749152,0.2308766391452161,0.11762153168414785,0.19595351855128887,0.2801347443400559,0.3408700098400546
cub_00609,11,11,0.8226768625376403,0.29217100180272987,0.2593616242559706,0.2590966122961104,0.10365175329205882,0.09858229788165745,0.22097763990582073,0.20230036542263224,-0.1265968978887152,0.16195770531262538,-0.02180375296728547,0.0732620320855615,-0.108254671058774,0.028755958788251577,-0.03560123645173676,0.047330793717058915,-0.31672990691501235,0.02476623704826889,0.6636251295718314,0.46667641040631397,0.9779574876978534,0.799354491662184,0.35957866017520973,0.37578883083395537,0.6858937210350129,0.5482527192779449,0.5012467027030676,0.37822037930800084,0.3640991068070444,0.4023378060589293,0.2900054815133324,0.2772569094601483
cub_00612,11,11,0.60158129924245,0.09224489795918367,0.013879042332579288,0.15683901089399965,0.09445876399367416,0.16327595200834638,0.020946720205030942,0.16065232477446217,0.06536062852763956,0.21225710014947682,-0.05129624549358704,0.0704,-0.09207655711732461,0.030181706190329536,-0.05418879834983535,0.07211538461538461,-0.06358720731036203,0.01823021293692246,0.6262971945379413,0.5419483712354026,0.9912739431083513,0.9428848015488868,0.2708199110640081,0.2818486438641967,0.6117810126569844,0.5282113759232467,0.41252758210508517,0.3801906058543227,0.2548612766798229,0.2784538747714232,0.24684257107883056,0.2619822841817056
cub_00617,11,11,0.9075076340595152,0.5197637437528396,-0.2900331546478002,0.15034103284232248,-0.23595765727098778,0.15139693649245597,-0.2947843377222589,0.14790665751544269,-0.09303392721945711,0.18685242638880759,-0.2834090566293949,0.08433734939759036,-0.16480941713727063,0.08351778869513578,-0.28674894700189885,0.08351778869513578,-0.09140480731097975,0.11035049288061337,0.7487101381913963,0.472163133572948,0.9944323144662094,0.9447674418604651,0.6172613832303387,0.3557338682714811,0.7543931777061633,0.4799793525551213,0.5966501868526145,0.31964332205154905,0.6128998622552279,0.35329061540515283,0.23277822612142782,0.2962374633584707
cub_00618,11,54,0.54866980519379,0.42603382123063804,0.10867196158228788,0.2086720867208672,0.3421746951270936,0.3068107826539914,0.10089900572784773,0.20468187274909963,0.17272401381233596,0.39471692921510626,-0.24511259441913666,0.10365686004949135,-0.1094182749981839,0.1553073912042367,-0.2562174343849999,0.10002740476842971,-0.07398007879171577,0.1794648051192554,0.6594367963008338,0.46016733357584577,0.9977818059865979,0.9519548725928808,0.34953818278900456,0.30068001026430585,0.6481504457440848,0.4505637467476149,0.37260736362927266,0.3379305793849809,0.3509491247044891,0.29967948717948717,0.26445832120024015,0.32535653223041544
cub_00619,11,176,0.9324609753244598,0.6764386536373507,0.09016561188652417,0.27129917020333183,-0.09488463479545038,0.19315141787051898,0.0851806801259773,0.2710576314122863,0.06766442091385652,0.34467435999469426,0.004908268955808775,0.21766561514195584,-0.0759201834819656,0.16292004634994206,0.0006956358503033261,0.21700115200388043,0.022025060916941987,0.25850297914597814,0.47619988640915967,0.23713246625161807,0.9973235169215072,0.9458987783595113,0.4384368099811675,0.3164729563015389,0.48199190056832786,0.23538101686569002,0.4362692146531207,0.2318488365028252,0.43929620527898955,0.3123826784905172,0.2867875579672486,0.32612185056877596
cub_00621,11,11,0.8783678344731052,0.6442733082090775,-0.27563752722568235,0.04493153537772687,-0.15246251364859412,0.05676074136478517,-0.2376292485055361,0.04749478079331942,-0.49295696509574916,0.04365058938590621,-0.306810661410997,0.04683914041310244,-0.2742455726103526,0.05531601640551057,-0.28852745954465353,0.04689374576182776,-0.38365584087172927,0.0397969126621878,0.4794015545707372,0.3416672237449027,0.9803315863590492,0.8885856779900254,0.36635259073697096,0.306042257150219,0.5217259611913099,0.36725935009196814,0.3729423046397445,0.3651360086183679,0.353939606615394,0.30076345672675947,0.10274237664486778,0.23969404964637908
cub_00625,11,176,0.9153368996475101,0.720531504500643,0.3496261266027711,0.3889273356401384,0.36824535944173475,0.3038394075229,0.34184071431834007,0.38595400870105656,0.31773710318016757,0.4362116597010696,0.3894773390773041,0.3858583068636929,0.3755373789595909,0.2984408358672446,0.3803628034693409,0.37597696421225835,0.26017319217649,0.37569548106934453,0.5485912687349938,0.3790023361275251,0.99514536505074,0.9348308107587004,0.49114127702087446,0.357095046854083,0.5353206627035738,0.37034002458009013,0.4289958523287771,0.3678990689515585,0.49319390994874324,0.3590052952610765,0.4793816835107301,0.4293072057740922
cub_00638,11,11,0.780854528405953,0.42008066227977076,-0.04477484485430521,0.11673714667260182,0.013692236614827054,0.1403409090909091,-0.07853953121157632,0.11234273679543313,-0.065475851582653,0.1626240036699352,-0.07449782596578734,0.03571059964908659,0.02346983356623944,0.06179240292032589,-0.11338281869364066,0.03394982226572562,0.025349795883807213,0.11175083621209629,0.6555320251344859,0.4508783344176968,0.9692607301405612,0.8727255761873659,0.4811014544255299,0.38292067389673284,0.6748176584250203,0.45224312590448623,0.5719538367052431,0.30335561841090253,0.5018932293983995,0.3868937683836104,0.28808363042614027,0.269623081117112
cub_00643,11,11,0.8773706842127417,0.4734600983775053,-0.08092226473270644,0.14326402734263743,-0.13906300653879813,0.11854204982444408,-0.050468797092992936,0.1524547803617571,-0.12284542080938889,0.0987968783871667,-0.03278971918875417,0.1407946342295231,-0.06348960769250414,0.1524547803617571,-0.017151388521222916,0.14430697303152973,-0.052699034521576905,0.17427313795899455,0.807104707455623,0.4734600983775053,0.9818385115914209,0.8823860438942037,0.4615146202072307,0.28314663628884246,0.7773986170207232,0.45129799696290407,0.5105365401093163,0.3113640773559278,0.45031217585981614,0.27772876228888327,0.28710977449059516,0.28518206500290544
cub_00644,11,11,0.2473061931494572,0.1588089330024814,-0.31171678944926307,0.03801396431342126,-0.16737285111659353,0.06050198150594452,-0.3237810024839863,0.03704851960936289,-0.0984517138729806,0.04807443783923494,-0.6877306524948769,0.003297526854858856,-0.22794566707268488,0.03574375902620178,-0.6982678442454356,0.002846584099081103,-0.3524021829730901,0.0012338976358521297,0.3773882959270334,0.40182999231682615,0.9888023879142491,0.9342713955281419,0.34628785027664194,0.43600821587931154,0.3778346328282148,0.4055606134883395,0.4206614430992523,0.4733667611365453,0.35306954543042457,0.4343827378846834,0.016245442994424146,0.2313992880080191
cub_00647,11,176,0.9356262242851746,0.5951359084406295,0.36796491245023044,0.27932177460479346,0.2602208948431886,0.267445532049258,0.3800101998301558,0.2848911651728553,0.35768128895261386,0.48003503905394557,0.3885239959839147,0.24914420862637704,0.28264536485417,0.1823966065747614,0.4015588768327182,0.26099522493088717,0.2825768215744745,0.3263770770639801,0.6968092309071449,0.4676416819012797,0.9836384153539176,0.8320401643085349,0.52594031563257,0.3665161420772393,0.6728662472885327,0.4316285041729082,0.4807420814555549,0.3729008667388949,0.5000478899099094,0.34780296483414214,0.501123517343618,0.38295152403669913
cub_00651,11,11,0.8555453499672443,0.5408829174664107,0.23203199148406511,0.25885968763720757,0.09073654538851263,0.21555326751862394,0.25922107990296406,0.2729925155397691,0.003230976672273015,0.2873015873015873,0.21177455597777547,0.1849096705632306,0.05053355447676716,0.16004855210681462,0.23503569074748404,0.19835204203486984,-0.09034997293254016,0.20469399881164588,0.6536425595843179,0.5712831754482111,0.9857890764329508,0.8921466955783917,0.4056124595276882,0.3951008050643363,0.633324650063097,0.5427780767161197,0.5177330628962988,0.4014654040229488,0.3902963458704639,0.3857562709315836,0.3622771950706241,0.3674749777827834
cub_00670,12,107,0.7226282399460394,0.4672125155347613,0.17503655013134398,0.18065768574622038,0.2806139804099967,0.1841406572659154,0.17372019707794575,0.18638056392977478,0.17999587174226633,0.09636078516195318,0.35957135307822474,0.19159294662471058,0.44348609518395465,0.2160688317983519,0.35665194769365444,0.1937901498929336,0.478016781075517,0.21465372633596932,0.6995589513913714,0.437061434913361,0.9935350439761208,0.9438256658595642,0.5974906232522571,0.34923803819791044,0.6941108964969531,0.4359304571796523,0.6797555631806674,0.3901268426465547,0.5893762718875563,0.34512041398527166,0.4949032244349247,0.32214404767152693
cub_00671,12,191,0.7434906405749504,0.4016759776536313,0.5027487612844277,0.16652136006974716,0.4172826354094372,0.1670640227946735,0.5185820868901349,0.161794500723589,-0.0017725656156344469,0.12059912673409606,0.581360046077937,0.2813278008298755,0.5192434122425144,0.30084251458198313,0.5920147674116965,0.29429971627547075,0.18140870390167405,0.34686150780471603,0.6517262145479046,0.671664167916042,0.9797652547614919,0.9180045871559633,0.24638153536172533,0.3515765615625625,0.6751844326987927,0.691814886622271,0.4351474576506021,0.3609209289837562,0.2750355742914153,0.3617435690778427,0.4878399304992713,0.3731140819190813
cub_00674,12,136,0.6356716844906579,0.47324377890332525,-0.1471894482313633,0.12765479267333407,-0.14805750051372504,0.1305131527065848,-0.14757058761816919,0.1256309590577678,0.22970378764120108,0.1340119693495162,0.05875366435535066,0.19300957023123105,0.03846055590053498,0.20172444763786598,0.058880936066706926,0.19131002552383214,0.15353761398166546,0.16369167192791137,0.8293502465190655,0.5868121442125237,0.9976531393550313,0.9624523320621883,0.24219434161537157,0.2925538696927196,0.8282246749954046,0.5843069150615725,0.31679178713661427,0.3036070211534752,0.24279071064180813,0.28975826972010177,0.279279707089077,0.31735206132759664
cub_00682,12,12,0.30964036132163075,0.045963833446245245,-0.05435626440322061,0.1385217539281865,0.02683150718005036,0.17912113735166255,-0.05113496957300365,0.14182500853339403,-0.2969308051830389,0.07673517072911688,-0.12131236770456913,0.04086712996577119,-0.3509549087511309,0.017954960438222763,-0.12275613903393366,0.04221841408319053,-0.3566352556872177,0.0006909826760771926,0.508756201337466,0.4284697508896797,0.9934957730224815,0.9337123036901436,0.3757842040366063,0.29164808562145633,0.5257259180478889,0.43726725866513894,0.4141204425831754,0.2999294736167212,0.3654414076086981,0.28591361704826534,0.14438100698679218,0.2240559253788848
cub_00684,12,191,0.9209045296979634,0.6355635237551952,0.34412393016119713,0.20345385860766324,0.07535013328572003,0.08792281006071119,0.354647239210427,0.20540540540540542,0.09326922655409971,0.06688065670385182,0.45622359555143577,0.2334070796460177,0.25757283057900665,0.12828873397796267,0.46293141520647524,0.23774283071230343,0.24579083462010543,0.0866652374316647,0.5652334380350591,0.39027431421446385,0.9906519569523236,0.9148936170212766,0.4442338182408424,0.3354630483467264,0.570778680045021,0.39530033370411566,0.5372089951442294,0.3600992822164084,0.45202223534494884,0.3373128421608073,0.45139619057525704,0.30791157159763827
cub_00687,12,131,0.5488061883281083,0.20001594387755103,0.10950302704916141,0.12904314563762165,0.35174169128894395,0.14697982741870963,0.0669813893931578,0.12518219531337593,0.517500435415969,0.1948847899110142,0.3727384268467872,0.19999601403061223,0.3961198065535682,0.19999601403061223,0.3522691639736696,0.19999601403061223,0.4499913288158905,0.20408163265306123,0.599518148378463,0.5007851641366934,0.9886174981223923,0.9180045871559633,0.4213155175737153,0.300262938498044,0.5656578100304508,0.48534635879218474,0.5334036320452065,0.32681107257378444,0.3853618034372153,0.295278860282374,0.4439683911501799,0.2951109705561476
cub_00698,12,131,0.6021785910516231,0.5283277490100518,-0.009981074430574397,0.24534623976172748,0.3301750128934679,0.3001230809095031,0.014885291099734962,0.25140291806958476,0.19995120889767137,0.2754781077000503,0.09355572717790824,0.20932754880694143,0.04659756292078887,0.27663634628840406,0.11374389548991334,0.2159214830970556,0.23877832819788616,0.23748779296875,0.5642802073628352,0.48041602124363797,0.9796472461977869,0.917821309125657,0.4808340119552375,0.44997496960595007,0.607222912545595,0.4916387959866221,0.5317614366212526,0.4536134212790364,0.5148507042142245,0.4618934313937559,0.3538987374796901,0.38636061434978186
cub_00702,12,192,0.0,0.19999601403061223,0.07914003211394922,0.12004018081366148,0.19586954412754698,0.13044947617438324,0.08441865216362193,0.12060301507537688,-0.08400335666459711,0.026842238541402885,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5595474902695388,0.337643295121301,0.9932766252749926,0.9196556671449068,0.2522242465219612,0.2739553879987433,0.5779737759605404,0.34815610935715724,0.2175042547869769,0.23590368790003047,0.2507296102123015,0.2690117043249671,0.2084453916511221,0.25242176341516276
cub_00704,12,12,0.23986621637068203,0.10008221430528912,-0.012000835495586466,0.0583737608099557,-0.058763760969782045,0.05614607451062934,-0.005859892096183389,0.063927908825868,0.07597798783873988,0.1181823195279325,-0.10178843600687008,0.10365686004949135,-0.09403271554861617,0.12905040504050405,-0.11548223111773835,0.09768103259680595,0.08355674970152886,0.19229638341664215,0.7913039399070668,0.6041883142834306,0.9929905979504762,0.9147109330280481,0.3786219220548873,0.2741955756661639,0.7702519191737877,0.5838068181818182,0.31765082075595047,0.25440821629647964,0.3797710848058585,0.26143221551670504,0.2428042244882801,0.2541426021370509
cub_00708,12,109,0.539257569170585,0.2836221781671676,0.25819965567297676,0.1649448636099826,-0.09795794778632227,0.07463325837884142,0.25848482198120015,0.16487725610817713,0.47272779650236824,0.1582885867702502,0.19559392388199098,0.2722662440570523,0.13406262464175503,0.22266219920804142,0.20109900137123746,0.27412392077196546,-0.1255783794146568,0.054287348551817376,0.3344734513548618,0.2800561260284457,0.9961301704883336,0.956140350877193,0.25930666778767025,0.1840798925421947,0.34128511439953235,0.28341220104872744,0.00014038886915458256,0.1357907120049297,0.2568546697891512,0.18297450259641754,0.2682719685806559,0.24614397604808022
cub_00715,12,12,0.707947677434709,0.5877560705528752,-0.330802493094731,0.018936893943240087,-0.441890811433928,0.012204962679039743,-0.3348256347128742,0.017232640648758235,0.13554145944242973,0.17768355018587362,-0.2215246844854851,0.03277254720378659,-0.2522812796389161,0.025910972555833803,-0.22749703585399808,0.03181701362117707,0.17687139534484125,0.1976023150062009,0.7104149523931906,0.504159484373829,0.9924114413230094,0.9290657439446367,-0.25700154105142103,0.08882444551850062,0.7360411710840254,0.5194185782421077,-0.18012383915703273,0.09470330975649263,-0.24699571280927468,0.08958512467755804,0.06441900431896964,0.22184491019399397
cub_00717,12,12,0.8356451193139972,0.5273972602739726,0.37196369092116793,0.3510602490743857,0.3708497695357936,0.42999643747773425,0.36439461566063297,0.3458959227467811,-0.023056717335671037,0.2510798469702579,0.20195018782445365,0.27218559837728196,0.3192157966723505,0.3076622361219703,0.19233234656429174,0.26896813353566007,0.11199790631312928,0.22722595484534835,0.5523984793073036,0.48282231252308827,0.9906913119774361,0.9436374201045904,0.108894747464777,0.22819239156772475,0.5210205008244972,0.46710526315789475,0.2943426365770213,0.28257844129554655,0.09663880011289337,0.2257420953993108,0.35395194611560493,0.3741033042314365
