sample_id,class_name,label,pred,prob_pred,top5,correct
cub_05038,Mallard,86,93,0.31548169255256653,93 159 105 10 25,False
cub_05041,Mallard,86,109,0.14719760417938232,109 132 99 86 193,False
cub_05044,Mallard,86,86,0.39804527163505554,86 69 192 117 116,True
cub_05050,Mallard,86,184,0.1518743485212326,184 86 118 16 67,False
cub_05051,Mallard,86,88,0.6289827823638916,88 86 72 14 163,False
cub_05052,Mallard,86,86,0.9115040302276611,86 69 117 132 88,True
cub_05057,Mallard,86,86,0.7034250497817993,86 35 61 45 21,True
cub_05059,Mallard,86,86,0.604902446269989,86 163 132 164 88,True
cub_05060,Mallard,86,86,0.6145216822624207,86 137 69 72 14,True
cub_05071,Mallard,86,45,0.35032323002815247,45 64 60 86 0,False
cub_05078,Mallard,86,35,0.2987290620803833,35 86 126 22 7,False
cub_05080,Mallard,86,86,0.8954485058784485,86 69 137 131 14,True
cub_05089,Western_Meadowlark,87,87,0.9300601482391357,87 46 11 54 94,True
cub_05091,Western_Meadowlark,87,87,0.8249975442886353,87 162 174 95 11,True
cub_05094,Western_Meadowlark,87,160,0.2542445659637451,160 127 46 87 162,False
cub_05096,Western_Meadowlark,87,87,0.8525004386901855,87 173 84 162 126,True
cub_05115,Western_Meadowlark,87,87,0.6024585366249084,87 126 11 84 162,True
cub_05118,Western_Meadowlark,87,87,0.8766120076179504,87 162 84 126 174,True
cub_05122,Western_Meadowlark,87,87,0.5588560104370117,87 193 173 128 162,True
cub_05128,Western_Meadowlark,87,95,0.5463545322418213,95 97 46 166 161,False
cub_05135,Western_Meadowlark,87,127,0.3567773699760437,127 126 87 132 131,False
cub_05136,Western_Meadowlark,87,87,0.3321928381919861,87 126 164 127 131,True
cub_05139,Western_Meadowlark,87,87,0.5369983315467834,87 97 109 161 164,True
cub_05145,Western_Meadowlark,87,37,0.19406670331954956,37 66 173 67 68,False
cub_05148,Hooded_Merganser,88,7,0.4415843188762665,7 61 64 105 88,False
cub_05150,Hooded_Merganser,88,88,0.18672581017017365,88 93 186 72 18,True
cub_05160,Hooded_Merganser,88,53,0.12438024580478668,53 93 78 88 18,False
cub_05163,Hooded_Merganser,88,88,0.09285440295934677,88 183 57 86 67,True
cub_05169,Hooded_Merganser,88,88,0.4957019090652466,88 109 86 80 163,True
cub_05170,Hooded_Merganser,88,88,0.39525142312049866,88 135 49 136 50,True
cub_05171,Hooded_Merganser,88,88,0.2636432647705078,88 135 51 67 78,True
cub_05174,Hooded_Merganser,88,88,0.7448901534080505,88 89 52 22 24,True
cub_05181,Hooded_Merganser,88,88,0.9861211180686951,88 81 53 96 89,True
cub_05191,Hooded_Merganser,88,45,0.2201189249753952,45 85 99 119 115,False
cub_05198,Hooded_Merganser,88,88,0.9668912291526794,88 86 89 132 45,True
cub_05202,Hooded_Merganser,88,88,0.7725371718406677,88 20 163 79 96,True
cub_05207,Red_breasted_Merganser,89,89,0.42550161480903625,89 7 51 45 50,True
cub_05212,Red_breasted_Merganser,89,89,0.20731154084205627,89 85 43 22 49,True
cub_05218,Red_breasted_Merganser,89,22,0.19801734387874603,22 49 7 0 60,False
cub_05220,Red_breasted_Merganser,89,89,0.576567530632019,89 100 45 49 84,True
cub_05225,Red_breasted_Merganser,89,85,0.18756301701068878,85 50 49 62 44,False
cub_05229,Red_breasted_Merganser,89,45,0.5049604773521423,45 89 100 33 85,False
cub_05240,Red_breasted_Merganser,89,136,0.16178485751152039,136 33 89 50 117,False
cub_05246,Red_breasted_Merganser,89,89,0.5135824680328369,89 88 22 85 71,True
cub_05249,Red_breasted_Merganser,89,45,0.685124933719635,45 89 100 7 85,False
cub_05251,Red_breasted_Merganser,89,192,0.24616679549217224,192 75 45 51 183,False
cub_05258,Red_breasted_Merganser,89,52,0.15413856506347656,52 49 9 143 144,False
cub_05262,Red_breasted_Merganser,89,89,0.418933629989624,89 7 105 49 24,True
cub_05271,Mockingbird,90,66,0.23884952068328857,66 75 68 67 55,False
cub_05279,Mockingbird,90,109,0.20342491567134857,109 183 182 90 103,False
cub_05283,Mockingbird,90,192,0.14736537635326385,192 196 151 154 121,False
cub_05289,Mockingbird,90,102,0.13452303409576416,102 37 42 67 101,False
cub_05294,Mockingbird,90,109,0.30062320828437805,109 193 27 121 189,False
cub_05297,Mockingbird,90,149,0.34151342511177063,149 5 109 70 103,False
cub_05300,Mockingbird,90,39,0.24310538172721863,39 101 90 102 134,False
cub_05309,Mockingbird,90,159,0.4930846691131592,159 151 18 163 156,False
cub_05310,Mockingbird,90,128,0.19243784248828888,128 102 122 120 126,False
cub_05313,Mockingbird,90,101,0.13489679992198944,101 75 38 90 3,False
cub_05316,Mockingbird,90,158,0.22331617772579193,158 38 36 3 101,False
cub_05317,Mockingbird,90,86,0.27524256706237793,86 163 72 192 88,False
cub_05332,Nighthawk,91,91,0.5223560929298401,91 104 85 107 106,True
cub_05333,Nighthawk,91,104,0.36799997091293335,104 91 193 21 128,False
cub_05335,Nighthawk,91,104,0.5661005973815918,104 21 91 126 193,False
cub_05337,Nighthawk,91,104,0.45100295543670654,104 21 91 126 182,False
cub_05343,Nighthawk,91,104,0.25794219970703125,104 91 182 186 21,False
cub_05348,Nighthawk,91,91,0.18572744727134705,91 104 21 198 128,True
cub_05351,Nighthawk,91,128,0.1548801064491272,128 35 104 125 120,False
cub_05354,Nighthawk,91,122,0.17183466255664825,122 130 120 126 112,False
cub_05362,Nighthawk,91,126,0.4350886642932892,126 35 7 86 187,False
cub_05368,Nighthawk,91,86,0.2643824517726898,86 104 35 91 21,False
cub_05369,Nighthawk,91,85,0.31020742654800415,85 52 91 7 70,False
cub_05380,Nighthawk,91,91,0.9190643429756165,91 104 85 181 193,True
cub_05392,Clark_Nutcracker,92,92,0.20165632665157318,92 1 59 63 65,True
cub_05393,Clark_Nutcracker,92,93,0.1621025949716568,93 92 111 77 141,False
cub_05403,Clark_Nutcracker,92,92,0.23758964240550995,92 18 75 183 90,True
cub_05410,Clark_Nutcracker,92,92,0.24204422533512115,92 107 58 75 28,True
cub_05411,Clark_Nutcracker,92,182,0.13624268770217896,182 75 45 28 92,False
cub_05412,Clark_Nutcracker,92,92,0.45693179965019226,92 107 93 28 65,True
cub_05419,Clark_Nutcracker,92,62,0.29660338163375854,62 59 63 64 61,False
cub_05428,Clark_Nutcracker,92,59,0.13424044847488403,59 5 62 10 92,False
cub_05429,Clark_Nutcracker,92,75,0.192445769906044,75 10 92 3 107,False
cub_05431,Clark_Nutcracker,92,18,0.2753868103027344,18 92 25 26 75,False
cub_05436,Clark_Nutcracker,92,92,0.5209373831748962,92 65 59 18 62,True
cub_05442,Clark_Nutcracker,92,107,0.18096238374710083,107 28 92 106 26,False
cub_05450,White_breasted_Nuthatch,93,93,0.2122434675693512,93 27 158 113 183,True
cub_05454,White_breasted_Nuthatch,93,93,0.737277090549469,93 92 163 72 48,True
cub_05457,White_breasted_Nuthatch,93,75,0.12064233422279358,75 3 26 186 191,False
cub_05461,White_breasted_Nuthatch,93,93,0.4251505136489868,93 159 65 92 25,True
cub_05462,White_breasted_Nuthatch,93,58,0.3002571761608124,58 92 63 110 93,False
cub_05467,White_breasted_Nuthatch,93,93,0.5267626047134399,93 72 48 163 65,True
cub_05480,White_breasted_Nuthatch,93,93,0.8044955730438232,93 88 105 78 92,True
cub_05483,White_breasted_Nuthatch,93,93,0.617480993270874,93 163 72 158 92,True
cub_05490,White_breasted_Nuthatch,93,93,0.6052972674369812,93 163 92 88 78,True
cub_05492,White_breasted_Nuthatch,93,25,0.1913459151983261,25 58 48 73 93,False
cub_05495,White_breasted_Nuthatch,93,93,0.38380178809165955,93 99 191 80 113,True
cub_05499,White_breasted_Nuthatch,93,80,0.7065231800079346,80 79 158 78 113,False
cub_05506,Baltimore_Oriole,94,94,0.87795490026474,94 97 95 108 15,True
cub_05514,Baltimore_Oriole,94,151,0.3682704269886017,151 172 184 97 178,False
cub_05515,Baltimore_Oriole,94,108,0.5491486191749573,108 56 4 94 142,False
cub_05525,Baltimore_Oriole,94,175,0.21708188951015472,175 174 160 176 95,False
cub_05526,Baltimore_Oriole,94,95,0.8184077143669128,95 94 176 97 24,False
cub_05530,Baltimore_Oriole,94,94,0.9153199195861816,94 108 15 138 95,True
cub_05531,Baltimore_Oriole,94,94,0.9121465682983398,94 108 95 15 138,True
cub_05539,Baltimore_Oriole,94,94,0.6263495683670044,94 97 43 23 24,True
cub_05541,Baltimore_Oriole,94,94,0.4455152153968811,94 108 95 19 97,True
cub_05548,Baltimore_Oriole,94,94,0.8801175355911255,94 95 15 56 16,True
cub_05560,Baltimore_Oriole,94,94,0.8749291300773621,94 97 95 96 162,True
cub_05561,Baltimore_Oriole,94,94,0.530058741569519,94 97 95 162 15,True
cub_05572,Hooded_Oriole,95,135,0.34996071457862854,135 95 16 43 94,False
cub_05574,Hooded_Oriole,95,95,0.8320244550704956,95 179 160 19 176,True
cub_05582,Hooded_Oriole,95,95,0.8219428062438965,95 94 97 54 133,True
cub_05590,Hooded_Oriole,95,176,0.4436168372631073,176 19 95 11 160,False
cub_05595,Hooded_Oriole,95,95,0.882319986820221,95 94 54 97 46,True
cub_05596,Hooded_Oriole,95,95,0.8624621629714966,95 94 54 97 46,True
cub_05605,Hooded_Oriole,95,161,0.4603257477283478,161 46 168 160 174,False
cub_05608,Hooded_Oriole,95,95,0.408006489276886,95 94 108 138 142,True
cub_05613,Hooded_Oriole,95,95,0.8307453393936157,95 94 162 108 166,True
cub_05620,Hooded_Oriole,95,94,0.43857070803642273,94 97 95 19 162,False
cub_05624,Hooded_Oriole,95,46,0.4488913118839264,46 176 166 160 95,False
cub_05625,Hooded_Oriole,95,95,0.5719801187515259,95 94 11 87 41,True
cub_05631,Orchard_Oriole,96,176,0.2569946050643921,176 175 174 156 166,False
cub_05635,Orchard_Oriole,96,20,0.22707395255565643,20 96 157 81 196,False
cub_05640,Orchard_Oriole,96,157,0.7702078819274902,157 96 30 117 196,False
cub_05641,Orchard_Oriole,96,15,0.26521238684654236,15 82 31 69 72,False
cub_05642,Orchard_Oriole,96,56,0.38858091831207275,56 20 79 157 96,False
cub_05650,Orchard_Oriole,96,148,0.29182782769203186,148 196 194 193 195,False
cub_05655,Orchard_Oriole,96,96,0.27100199460983276,96 157 68 67 136,True
cub_05661,Orchard_Oriole,96,164,0.40481874346733093,164 79 18 78 157,False
cub_05664,Orchard_Oriole,96,96,0.18614797294139862,96 67 68 15 66,True
cub_05665,Orchard_Oriole,96,96,0.48511621356010437,96 56 81 20 108,True
cub_05673,Orchard_Oriole,96,157,0.7400912046432495,157 96 20 79 67,False
cub_05682,Orchard_Oriole,96,139,0.3645065426826477,139 16 67 68 43,False
cub_05686,Scott_Oriole,97,25,0.3456723988056183,25 97 107 8 48,False
cub_05690,Scott_Oriole,97,97,0.5975624322891235,97 168 37 169 161,True
cub_05700,Scott_Oriole,97,161,0.3959731459617615,161 97 168 19 46,False
cub_05703,Scott_Oriole,97,97,0.9395970702171326,97 168 161 96 95,True
cub_05717,Scott_Oriole,97,97,0.5184734463691711,97 170 95 11 94,True
cub_05726,Scott_Oriole,97,76,0.5576626658439636,76 97 168 94 170,False
cub_05727,Scott_Oriole,97,83,0.38265424966812134,83 97 65 64 58,False
cub_05730,Scott_Oriole,97,97,0.6463536620140076,97 76 19 23 168,True
cub_05732,Scott_Oriole,97,181,0.46226856112480164,181 179 174 97 167,False
cub_05733,Scott_Oriole,97,94,0.2415686845779419,94 162 76 95 97,False
cub_05735,Scott_Oriole,97,97,0.97440105676651,97 168 94 95 199,True
cub_05739,Scott_Oriole,97,97,0.8787572383880615,97 95 94 168 161,True
cub_05745,Ovenbird,98,103,0.24820499122142792,103 183 98 197 182,False
cub_05748,Ovenbird,98,182,0.10553997755050659,182 177 90 116 114,False
cub_05749,Ovenbird,98,182,0.10384463518857956,182 90 124 116 31,False
cub_05755,Ovenbird,98,36,0.16358807682991028,36 98 42 177 195,False
cub_05760,Ovenbird,98,87,0.2973144054412842,87 119 21 170 128,False
cub_05761,Ovenbird,98,108,0.4752429723739624,108 170 19 199 162,False
cub_05762,Ovenbird,98,129,0.25122326612472534,129 147 198 34 120,False
cub_05768,Ovenbird,98,148,0.5022408366203308,148 198 194 98 195,False
cub_05774,Ovenbird,98,183,0.14974533021450043,183 98 182 116 177,False
cub_05785,Ovenbird,98,158,0.13589657843112946,158 93 109 191 80,False
cub_05790,Ovenbird,98,98,0.5167271494865417,98 197 103 124 120,True
cub_05795,Ovenbird,98,103,0.32967349886894226,103 182 124 10 116,False
cub_05805,Brown_Pelican,99,128,0.22771547734737396,128 99 35 126 193,False
cub_05806,Brown_Pelican,99,184,0.3637167811393738,184 6 35 75 105,False
cub_05816,Brown_Pelican,99,71,0.236260324716568,71 0 70 99 141,False
cub_05823,Brown_Pelican,99,99,0.20544615387916565,99 82 49 24 22,True
cub_05827,Brown_Pelican,99,7,0.3979743421077728,7 105 1 61 45,False
cub_05833,Brown_Pelican,99,24,0.18711644411087036,24 5 6 191 99,False
cub_05834,Brown_Pelican,99,99,0.9238391518592834,99 33 22 70 86,True
cub_05848,Brown_Pelican,99,49,0.650955855846405,49 50 136 75 134,False
cub_05854,Brown_Pelican,99,99,0.15552546083927155,99 113 90 79 182,True
cub_05856,Brown_Pelican,99,51,0.18825866281986237,51 45 49 85 99,False
cub_05857,Brown_Pelican,99,99,0.36651527881622314,99 24 22 91 193,True
cub_05862,Brown_Pelican,99,193,0.4857419431209564,193 51 91 0 70,False
cub_05869,White_Pelican,100,93,0.3484746813774109,93 105 100 83 99,False
cub_05873,White_Pelican,100,86,0.608303427696228,86 164 132 131 165,False
cub_05875,White_Pelican,100,144,0.4419020414352417,144 89 142 100 143,False
cub_05880,White_Pelican,100,187,0.22088630497455597,187 65 60 61 58,False
cub_05886,White_Pelican,100,100,0.26235759258270264,100 105 65 61 176,True
cub_05894,White_Pelican,100,100,0.7555140256881714,100 45 85 89 105,True
cub_05895,White_Pelican,100,100,0.22918923199176788,100 61 65 105 58,True
cub_05901,White_Pelican,100,45,0.5065872073173523,45 100 85 89 51,False
cub_05908,White_Pelican,100,31,0.3265411853790283,31 153 32 164 1,False
cub_05909,White_Pelican,100,105,0.1248319000005722,105 83 93 189 44,False
cub_05915,Western_Wood_Pewee,101,39,0.23285268247127533,39 101 77 37 102,False
cub_05916,Western_Wood_Pewee,101,36,0.3553999662399292,36 153 98 30 38,False
cub_05919,Western_Wood_Pewee,101,67,0.2739931344985962,67 158 93 101 3,False
cub_05920,Western_Wood_Pewee,101,38,0.345157653093338,38 66 90 101 127,False
cub_05945,Western_Wood_Pewee,101,101,0.34647729992866516,101 39 42 36 38,True
cub_05954,Western_Wood_Pewee,101,39,0.8149774074554443,39 101 131 127 90,False
cub_05956,Western_Wood_Pewee,101,27,0.38701313734054565,27 5 39 149 101,False
cub_05957,Western_Wood_Pewee,101,66,0.18726114928722382,66 101 77 67 102,False
cub_05961,Western_Wood_Pewee,101,102,0.38824447989463806,102 101 90 38 77,False
cub_05962,Western_Wood_Pewee,101,67,0.24763938784599304,67 101 39 134 136,False
cub_05964,Western_Wood_Pewee,101,101,0.23095472157001495,101 92 111 197 93,True
cub_05969,Western_Wood_Pewee,101,115,0.2789457142353058,115 47 157 147 66,False
cub_05979,Sayornis,102,102,0.11160991340875626,102 37 183 90 196,True
cub_05986,Sayornis,102,79,0.30425119400024414,79 40 136 81 20,False
cub_05987,Sayornis,102,112,0.2999620735645294,112 114 102 130 38,False
cub_05989,Sayornis,102,111,0.13594068586826324,111 134 75 102 38,False
cub_05991,Sayornis,102,112,0.3483942747116089,112 130 122 126 120,False
cub_05992,Sayornis,102,18,0.12433377653360367,18 117 38 141 153,False
cub_05995,Sayornis,102,102,0.2357349991798401,102 197 36 103 173,True
cub_06004,Sayornis,102,40,0.30890172719955444,40 102 77 110 37,False
cub_06016,Sayornis,102,102,0.39668598771095276,102 36 90 37 77,True
cub_06025,Sayornis,102,17,0.2617221474647522,17 38 177 30 36,False
cub_06027,Sayornis,102,102,0.18217921257019043,102 77 38 42 101,True
cub_06028,Sayornis,102,101,0.22496744990348816,101 77 110 151 102,False
cub_06041,American_Pipit,103,118,0.3147262930870056,118 192 123 195 129,False
cub_06044,American_Pipit,103,172,0.10310559719800949,172 180 194 100 63,False
cub_06046,American_Pipit,103,103,0.16005904972553253,103 130 116 124 197,True
cub_06049,American_Pipit,103,114,0.18382728099822998,114 103 149 130 134,False
cub_06051,American_Pipit,103,130,0.16722413897514343,130 122 120 194 128,False
cub_06052,American_Pipit,103,130,0.5170429944992065,130 120 71 126 112,False
cub_06053,American_Pipit,103,128,0.19519448280334473,128 194 119 117 33,False
cub_06055,American_Pipit,103,91,0.08672861009836197,91 117 198 8 197,False
cub_06078,American_Pipit,103,103,0.1972685009241104,103 183 116 182 113,True
cub_06079,American_Pipit,103,172,0.1349378079175949,172 182 162 151 155,False
cub_06081,American_Pipit,103,109,0.5797134041786194,109 183 27 193 84,False
cub_06086,American_Pipit,103,127,0.3645299971103668,127 3 12 109 5,False
cub_06098,Whip_poor_Will,104,104,0.5312339663505554,104 91 21 193 198,True
cub_06105,Whip_poor_Will,104,183,0.15308815240859985,183 86 93 64 113,False
cub_06107,Whip_poor_Will,104,130,0.1996004432439804,130 124 126 104 112,False
cub_06117,Whip_poor_Will,104,183,0.249080628156662,183 104 86 182 128,False
cub_06125,Whip_poor_Will,104,51,0.23153933882713318,51 127 131 116 117,False
cub_06128,Whip_poor_Will,104,104,0.5355466604232788,104 21 91 51 85,True
cub_06129,Whip_poor_Will,104,104,0.4354466497898102,104 91 21 193 61,True
cub_06135,Whip_poor_Will,104,21,0.17469599843025208,21 182 104 183 124,False
cub_06136,Whip_poor_Will,104,104,0.5823758244514465,104 21 91 182 193,True
cub_06143,Whip_poor_Will,104,17,0.14348900318145752,17 128 37 173 122,False
cub_06155,Horned_Puffin,105,105,0.9891497492790222,105 64 83 100 65,True
cub_06159,Horned_Puffin,105,105,0.6833586096763611,105 57 23 7 83,True
cub_06162,Horned_Puffin,105,7,0.12270907312631607,7 45 105 88 103,False
cub_06163,Horned_Puffin,105,144,0.38790246844291687,144 40 100 102 78,False
cub_06178,Horned_Puffin,105,83,0.37530797719955444,83 105 86 93 184,False
cub_06186,Horned_Puffin,105,65,0.1805284470319748,65 7 23 61 60,False
cub_06187,Horned_Puffin,105,140,0.44993674755096436,140 143 184 145 105,False
cub_06192,Horned_Puffin,105,105,0.6981866955757141,105 83 146 58 63,True
cub_06194,Horned_Puffin,105,171,0.21990163624286652,171 179 61 178 100,False
cub_06200,Horned_Puffin,105,146,0.23121489584445953,146 105 145 143 140,False
cub_06201,Horned_Puffin,105,83,0.4595867097377777,83 145 143 105 140,False
cub_06203,Horned_Puffin,105,105,0.8124082088470459,105 7 100 83 45,True
cub_06205,Common_Raven,106,28,0.4241122603416443,28 107 106 8 29,False
cub_06217,Common_Raven,106,2,0.09429227560758591,2 64 1 107 44,False
cub_06222,Common_Raven,106,106,0.3633823096752167,106 107 28 29 8,True
cub_06225,Common_Raven,106,28,0.5984197854995728,28 106 107 29 25,False
cub_06227,Common_Raven,106,28,0.33697789907455444,28 106 29 48 107,False
cub_06231,Common_Raven,106,48,0.48006248474121094,48 29 106 28 53,False
cub_06233,Common_Raven,106,106,0.24099035561084747,106 48 29 186 26,True
cub_06238,Common_Raven,106,92,0.21853823959827423,92 163 141 18 28,False
cub_06246,Common_Raven,106,28,0.4083932340145111,28 106 29 107 88,False
cub_06248,Common_Raven,106,106,0.49314752221107483,106 28 107 29 8,True
cub_06253,Common_Raven,106,92,0.43495291471481323,92 107 65 28 10,False
cub_06259,Common_Raven,106,12,0.20571963489055634,12 106 10 107 28,False
cub_06272,White_necked_Raven,107,58,0.29030463099479675,58 25 63 110 92,False
cub_06275,White_necked_Raven,107,28,0.4764443039894104,28 106 29 48 107,False
cub_06277,White_necked_Raven,107,92,0.17049723863601685,92 8 107 28 106,False
cub_06283,White_necked_Raven,107,106,0.22842705249786377,106 29 107 28 8,False
cub_06285,White_necked_Raven,107,2,0.2439424693584442,2 107 22 8 23,False
cub_06289,White_necked_Raven,107,106,0.4035554826259613,106 28 107 3 29,False
cub_06293,White_necked_Raven,107,26,0.29994818568229675,26 8 3 25 29,False
cub_06296,White_necked_Raven,107,88,0.33031877875328064,88 12 71 106 136,False
cub_06302,White_necked_Raven,107,107,0.38295096158981323,107 106 28 8 10,True
cub_06310,White_necked_Raven,107,29,0.26496025919914246,29 106 48 26 22,False
cub_06311,White_necked_Raven,107,71,0.3762516379356384,71 43 70 1 85,False
cub_06312,White_necked_Raven,107,30,0.1497262865304947,30 186 10 3 182,False
cub_06323,American_Redstart,108,108,0.9134542942047119,108 40 94 31 97,True
cub_06328,American_Redstart,108,108,0.7607815861701965,108 57 56 94 9,True
cub_06329,American_Redstart,108,108,0.44638314843177795,108 14 199 19 9,True
cub_06339,American_Redstart,108,108,0.8680111169815063,108 94 14 95 9,True
cub_06340,American_Redstart,108,173,0.2133268266916275,173 54 37 87 95,False
cub_06347,American_Redstart,108,108,0.5660502910614014,108 94 97 96 95,True
cub_06349,American_Redstart,108,96,0.15102577209472656,96 56 31 94 81,False
cub_06351,American_Redstart,108,108,0.6475158333778381,108 56 9 20 184,True
cub_06353,American_Redstart,108,108,0.1986646056175232,108 161 162 168 171,True
cub_06356,American_Redstart,108,108,0.697733998298645,108 144 142 9 57,True
cub_06357,American_Redstart,108,108,0.5014126896858215,108 142 144 9 4,True
cub_06368,American_Redstart,108,108,0.2173205018043518,108 53 31 82 135,True
cub_06389,Geococcyx,109,109,0.2965134084224701,109 104 21 193 91,True
cub_06391,Geococcyx,109,12,0.16537079215049744,12 109 112 127 87,False
cub_06393,Geococcyx,109,109,0.8919395208358765,109 193 121 91 130,True
cub_06395,Geococcyx,109,109,0.8272026181221008,109 193 91 51 104,True
cub_06413,Geococcyx,109,84,0.37162408232688904,84 109 149 113 131,False
cub_06415,Geococcyx,109,109,0.21873274445533752,109 149 112 130 91,True
cub_06419,Geococcyx,109,103,0.30396899580955505,103 10 121 183 114,False
cub_06431,Geococcyx,109,109,0.3973645567893982,109 193 128 149 104,True
cub_06433,Geococcyx,109,109,0.6093779802322388,109 91 193 104 27,True
cub_06434,Geococcyx,109,10,0.09431261569261551,10 183 109 103 1,False
cub_06435,Geococcyx,109,109,0.7704290747642517,109 149 91 130 112,True
cub_06442,Geococcyx,109,99,0.48667508363723755,99 91 104 35 61,False
cub_06443,Loggerhead_Shrike,110,40,0.8435152173042297,40 78 20 81 108,False
cub_06454,Loggerhead_Shrike,110,110,0.45942771434783936,110 78 111 73 48,True
cub_06457,Loggerhead_Shrike,110,110,0.33473581075668335,110 77 137 111 134,True
cub_06458,Loggerhead_Shrike,110,110,0.539027214050293,110 111 137 77 40,True
cub_06466,Loggerhead_Shrike,110,84,0.29629939794540405,84 40 102 117 113,False
cub_06476,Loggerhead_Shrike,110,78,0.5179958939552307,78 110 79 20 81,False
cub_06480,Loggerhead_Shrike,110,111,0.2908458709716797,111 133 73 110 107,False
cub_06484,Loggerhead_Shrike,110,63,0.3392661213874817,63 59 58 62 145,False
cub_06487,Loggerhead_Shrike,110,110,0.29295283555984497,110 113 111 77 80,True
cub_06494,Loggerhead_Shrike,110,110,0.4580627679824829,110 111 137 141 58,True
cub_06496,Loggerhead_Shrike,110,152,0.1187964379787445,152 153 154 177 141,False
cub_06498,Loggerhead_Shrike,110,111,0.26048171520233154,111 110 192 77 154,False
cub_06510,Great_Grey_Shrike,111,111,0.3298269808292389,111 110 77 40 154,True
cub_06519,Great_Grey_Shrike,111,110,0.18814100325107574,110 111 63 58 107,False
cub_06528,Great_Grey_Shrike,111,110,0.3444382846355438,110 111 73 78 150,False
cub_06531,Great_Grey_Shrike,111,111,0.20270094275474548,111 151 150 67 110,True
cub_06533,Great_Grey_Shrike,111,111,0.6324257850646973,111 113 110 150 75,True
cub_06534,Great_Grey_Shrike,111,184,0.23374789953231812,184 99 93 90 1,False
cub_06539,Great_Grey_Shrike,111,111,0.35990336537361145,111 110 137 113 77,True
cub_06540,Great_Grey_Shrike,111,145,0.2540590763092041,145 141 140 110 137,False
cub_06544,Great_Grey_Shrike,111,62,0.2593974173069,62 59 63 61 111,False
cub_06547,Great_Grey_Shrike,111,81,0.36189699172973633,81 20 78 79 88,False
cub_06549,Great_Grey_Shrike,111,39,0.22330528497695923,39 134 101 90 111,False
cub_06556,Great_Grey_Shrike,111,134,0.5989788770675659,134 39 141 71 136,False
cub_06569,Baird_Sparrow,112,112,0.21707463264465332,112 130 114 122 120,True
cub_06580,Baird_Sparrow,112,91,0.16467097401618958,91 120 128 119 193,False
cub_06586,Baird_Sparrow,112,112,0.4214582145214081,112 122 130 126 128,True
cub_06587,Baird_Sparrow,112,112,0.5024423003196716,112 130 122 120 126,True
cub_06596,Baird_Sparrow,112,104,0.39194321632385254,104 193 91 128 21,False
cub_06602,Baird_Sparrow,112,120,0.21394050121307373,120 126 130 122 128,False
cub_06606,Baird_Sparrow,112,114,0.3724825084209442,114 127 122 112 116,False
cub_06607,Baird_Sparrow,112,112,0.35889360308647156,112 122 114 118 149,True
cub_06608,Baird_Sparrow,112,130,0.1618170291185379,130 124 104 149 121,False
cub_06610,Baird_Sparrow,112,86,0.20945188403129578,86 193 35 128 21,False
cub_06617,Black_throated_Sparrow,113,111,0.12315375357866287,111 141 110 134 137,False
cub_06626,Black_throated_Sparrow,113,10,0.1605754941701889,10 75 92 107 1,False
cub_06631,Black_throated_Sparrow,113,183,0.3678857386112213,183 59 62 63 143,False
cub_06634,Black_throated_Sparrow,113,113,0.2934466004371643,113 111 141 78 10,True
cub_06637,Black_throated_Sparrow,113,113,0.13263274729251862,113 109 183 114 27,True
cub_06648,Black_throated_Sparrow,113,159,0.5255676507949829,159 18 78 3 157,False
cub_06650,Black_throated_Sparrow,113,150,0.28813913464546204,150 159 151 78 3,False
cub_06655,Black_throated_Sparrow,113,109,0.25194597244262695,109 121 21 113 115,False
cub_06657,Black_throated_Sparrow,113,109,0.3567951023578644,109 103 121 113 10,False
cub_06659,Black_throated_Sparrow,113,113,0.7835164070129395,113 3 90 75 121,True
cub_06661,Black_throated_Sparrow,113,111,0.28547951579093933,111 110 137 77 73,False
cub_06669,Black_throated_Sparrow,113,107,0.1244531199336052,107 3 25 26 28,False
cub_06673,Brewer_Sparrow,114,104,0.2971610426902771,104 21 182 91 132,False
cub_06674,Brewer_Sparrow,114,197,0.2692601978778839,197 149 114 8 90,False
cub_06680,Brewer_Sparrow,114,10,0.26468709111213684,10 90 92 1 75,False
cub_06682,Brewer_Sparrow,114,115,0.3142891824245453,115 116 129 121 118,False
cub_06685,Brewer_Sparrow,114,130,0.29402634501457214,130 109 126 149 70,False
cub_06691,Brewer_Sparrow,114,182,0.17862698435783386,182 38 183 104 192,False
cub_06693,Brewer_Sparrow,114,127,0.44775617122650146,127 114 27 125 122,False
cub_06709,Brewer_Sparrow,114,124,0.17219392955303192,124 183 98 182 114,False
cub_06713,Brewer_Sparrow,114,37,0.2188596874475479,37 122 128 120 102,False
cub_06726,Brewer_Sparrow,114,111,0.25551295280456543,111 114 101 147 118,False
cub_06727,Brewer_Sparrow,114,170,0.23216870427131653,170 155 173 125 172,False
cub_06735,Chipping_Sparrow,115,36,0.13677187263965607,36 183 30 38 17,False
cub_06737,Chipping_Sparrow,115,188,0.4446554481983185,188 115 187 35 98,False
cub_06750,Chipping_Sparrow,115,131,0.32853516936302185,131 129 115 121 118,False
cub_06751,Chipping_Sparrow,115,38,0.11685701459646225,38 98 36 17 30,False
cub_06754,Chipping_Sparrow,115,115,0.3205716609954834,115 129 118 98 123,True
cub_06759,Chipping_Sparrow,115,115,0.8579171895980835,115 30 35 187 129,True
