sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00590,10,48,0.49962657817492045,0.23637035668083534,-0.041959161577721484,0.267445532049258,-0.025821534246340393,0.27194372266937067,-0.08967135280043424,0.24650642817216323,-0.09176425496668655,0.23945470106369973,-0.6603985080411531,0.004755944931163955,-0.6788955095343665,0.005309557202965338,-0.6562582245978098,0.01414855987872663,-0.5511147420116302,0.02430029301808629,0.78534163851621,0.5144883791125868,0.8125057823990762,0.5359302058620954,0.6445793293888271,0.4263102356665494,0.7296636188661484,0.4758438120450033,0.6903864179734597,0.4648508055776317,0.6582618688491133,0.43316604227044603,0.13496546309277418,0.27738830508003876
cub_00593,10,10,0.9810280890545444,0.6800167224080268,-0.5003881791223074,0.02727040163724738,-0.5142447380895754,0.018412376363175248,-0.5056035982138788,0.030380786205480858,-0.49502799406709574,0.015368442130556667,-0.5295275496957922,0.022866164188225707,-0.5568858061556625,0.013421464251475857,-0.5406653090418339,0.02448355011476664,-0.5227667948013238,0.004853407290015848,0.6913271099697523,0.5008973975471134,0.8029753624002641,0.5709142141515341,0.5157632278693479,0.43641516117605383,0.6291964907359295,0.4635747101290746,0.5182474189777783,0.483826112412178,0.5252572146714783,0.4257084593207229,0.03324566296610835,0.24789395795504315
cub_00600,10,10,0.9810720367921322,0.7134567795887021,-0.6790169814598688,0.0027479390457157134,-0.6718395179322368,0.0022972433080303634,-0.6693608994600243,0.0039015606242496998,-0.5897686248947213,0.0198692152917505,-0.7109706708940411,0.0014962593516209476,-0.694094735934686,0.004100410041004101,-0.7004568575163366,0.0025463078536122623,-0.6307011436472637,0.0,0.7105655054120236,0.5002242487666317,0.8044481026453086,0.655940594059406,0.5996289770077975,0.44121410292863233,0.681354574721178,0.4733519307003377,0.5728511838085516,0.3827320466480256,0.6295915489746906,0.4489387550918316,-0.024446500158499775,0.2435211595533034
cub_00603,10,10,0.9246533140743758,0.6913226621735468,-0.5280657150982881,0.03235430276220359,-0.4959923861350941,0.05415200378171123,-0.451735661848856,0.045203624622435164,-0.5809436403789086,0.02580318745256767,-0.5577969261827781,0.031071850444250423,-0.536050663700934,0.05485498108448928,-0.5270689424448761,0.04252998909487459,-0.6704400604596229,0.025121310149615852,0.7368556121379093,0.41397773707200225,0.829704156949272,0.5757242678809766,0.6693759800396101,0.4434714509468888,0.7263072199304849,0.38844690418540295,0.7289337670451451,0.43397694320673313,0.6958624936905583,0.4160497276155888,0.06423990317453317,0.24493739616488583
cub_00611,11,11,0.9744024655665172,0.9622789015928858,0.72890656990186,0.6298522007471171,0.8063332662312441,0.5556933571041005,0.7181140088041237,0.6062424969987995,0.49206124842743676,0.5365668813944676,0.7253317434712062,0.63811388480992,0.8385441852038408,0.5626459143968872,0.7311258237090731,0.6159665218091099,0.4812887034372099,0.5421164664740763,0.7026524024177918,0.5456295725837504,0.8204602330952819,0.6933850826864664,0.48878175196067325,0.45517835354912795,0.716343979392624,0.5286769746363014,0.49941392116252037,0.46337062432334897,0.4856279449373363,0.44987128146453087,0.6806258831812494,0.5857059009713927
cub_00613,11,11,0.7557113829925337,0.9372586872586872,0.7734287749717265,0.5674789128397376,0.7719141334794986,0.4938593226646818,0.7413090797328598,0.555934568571207,0.6012265719004386,0.5783123151175463,0.6332183792066567,0.5885705239829033,0.682362860331803,0.5111813869437543,0.6333427944195966,0.5737473535638673,0.43871543751583747,0.5731688392302917,0.8100000021019564,0.5604105115845125,0.8454263623247772,0.6543026706231454,0.5580409423941131,0.5099046767947573,0.7683770036226075,0.5327630976019551,0.5420231724086686,0.48057543449685997,0.5432525874249544,0.4820906432748538,0.6732232989885352,0.573303929636584
cub_00615,11,11,0.9918335148271188,0.9688051795173631,0.7079217008632691,0.5216072782410918,0.7617568448312548,0.4799793525551213,0.676151144160827,0.5142598460842009,0.5938823616881966,0.4784162170045209,0.700887270929211,0.5162045780766035,0.7535772330865871,0.47671253035096756,0.6705663690944762,0.509930785434848,0.5726098249681484,0.4825241298625329,0.7025734587909898,0.48435766585311735,0.8703577756622839,0.6321053915589168,0.531610944220426,0.4943248820754717,0.687722596912058,0.48282231252308827,0.5628902819981636,0.5344736244607583,0.5230040801511564,0.4791712263806814,0.6871563601456112,0.5370463333319523
cub_00620,11,11,0.9164959613019512,0.7929247811327497,0.24224058038872265,0.3877748582492048,0.2937265768073667,0.45846958796599085,0.20428883789918262,0.3712763050013665,0.034209035333709316,0.33854888756849544,0.047017719477902106,0.3331119229491863,0.1063003639651238,0.40388919977616117,0.03182204721708473,0.31987373405234776,-0.05433440825956485,0.29074357015533486,0.7763647345037918,0.4471122647631408,0.8656659070941273,0.6838660961490058,0.5580342175809683,0.4066185652837519,0.7137557321942823,0.4211868007364396,0.5159325289761546,0.37550881953867027,0.5273315811049497,0.41239986067572276,0.38525676103905016,0.429553683599838
cub_00623,11,11,0.9856708907608812,0.9732573001671418,0.5656938574504777,0.392106540889228,0.6725070077328658,0.4506685941452837,0.5207750727278241,0.3975349905995404,0.5279246846072736,0.6007421443233855,0.5474214144206615,0.398313941336306,0.6515333645957876,0.45667005370881114,0.5055640950571575,0.40388919977616117,0.49332537158024964,0.6016273007346552,0.6398441480934411,0.41059881922968794,0.835027793670231,0.7243749463012287,0.4516090097363341,0.3294210215723559,0.5399665630586467,0.3814702643171806,0.42946101730863484,0.34771337410263226,0.46125268029662164,0.310516450132506,0.5885051314064725,0.4785936627557403
cub_00626,11,11,0.9807323309865623,0.9593868983696183,0.7850421619794272,0.6480538676301527,0.8128463254533148,0.5927307356559003,0.7576331903678094,0.6138629784496623,0.6372220071009699,0.6438300632398248,0.8105975028369854,0.6518518518518519,0.8404670898218702,0.591215412669468,0.7830365007741654,0.6185483870967742,0.6518308653064369,0.6439633503608205,0.7826595411731403,0.5297256097560976,0.8934029078765328,0.6976822872610388,0.6625387561355869,0.5732909133235043,0.750365895292135,0.5075490122436715,0.651748189148581,0.5534017775053631,0.64098932329408,0.5491289731051344,0.7627408391698399,0.6249481412345921
cub_00627,11,11,0.9313991159707761,0.9127037072333937,0.42572782657352104,0.4478430240946472,0.3959203944694108,0.42938537141229255,0.4228623412428997,0.44690361185206545,0.14083497699046757,0.3109401267296004,0.4188951427469158,0.4416032179284586,0.3447080615745785,0.41987973116377786,0.4123509793329248,0.44700793078586876,0.16277513983492545,0.32533664531311285,0.8035546888251082,0.48997772828507796,0.8463228578281309,0.6034193496844292,0.5670756383884755,0.30503347064881564,0.752487104273474,0.4376790830945559,0.5213415121885052,0.21073689239221308,0.5596129634767593,0.29868050217781195,0.5137245829144582,0.4351420261864082
cub_00631,11,11,0.9849852288496379,0.9826138496493134,0.7028465154258682,0.5154032014497131,0.728860926321943,0.47790868924889546,0.7000672356748047,0.5083421013076808,0.6591171629884,0.45184389545291803,0.7143332945955393,0.5171214755461486,0.7550310421602318,0.48118081180811806,0.7101606626393961,0.5122061482820977,0.647632967887261,0.45601436265709155,0.7440956359824344,0.544559027243343,0.8127639930939543,0.6313094367227505,0.5790957863054627,0.440292675996306,0.7187523005396432,0.5313596825881276,0.6674968210972564,0.43600821587931154,0.5691775169281579,0.4457358813462636,0.7129611393659993,0.5287932970118719
cub_00632,11,9,0.995253121380485,0.8651050828626979,-0.5104442311151527,0.04742773661692581,-0.5319482411953153,0.03383458646616541,-0.4980190407629312,0.036931818181818184,-0.3841458075078868,0.05839987474557695,-0.5225361106513565,0.04531063476410443,-0.5445206501435169,0.03202664616961312,-0.5109667400510087,0.03356255773375757,-0.38779124910286955,0.05649893545204341,0.7766063289795131,0.5623540401681457,0.814501935326446,0.5927307356559003,0.6072944602536356,0.472724631364858,0.716877590621568,0.5132323003845284,0.5855926537115299,0.4613665849790976,0.5685774714748444,0.4393724265227886,0.07828876608119897,0.2833919061378681
cub_00636,11,11,0.9014391700887432,0.9753937007874016,0.6884294217893813,0.49330357142857145,0.7730657872262647,0.46176256372906044,0.64200234901201,0.4419139305984625,0.42297637168917857,0.2977661140626,0.5718376900583553,0.489535401514027,0.667506071927448,0.46186903634642,0.5404973764330986,0.44077530509691315,0.30628521189231833,0.29271869421066055,0.7145959705429765,0.4143763213530655,0.8817718323073451,0.6155517990823473,0.5415928713543773,0.3011808496983699,0.672763866019517,0.3941372603500973,0.5532886299110623,0.29000445377616596,0.5275774877555328,0.31195806910832147,0.6270420072005074,0.4454831380761656
cub_00652,11,11,0.9764552831528495,0.9861454725383474,0.7818174584910724,0.662938105891126,0.8003149827276564,0.6277372262773723,0.7441233256654215,0.637565274151436,0.6750957401426316,0.6049236127602311,0.7678097666919225,0.6634894322420224,0.7852154974912429,0.6330349877949553,0.7432309968425229,0.6391702058150931,0.6812112857817956,0.609382441657406,0.745473704379593,0.5548497056089247,0.81094155176744,0.7098313170897939,0.5994535433066523,0.6068315105404977,0.7083341402743879,0.5484916287323509,0.6503620728134758,0.5235196874060716,0.6075627465551519,0.5943225603522844,0.7384934730722544,0.6401488779238609
cub_00661,12,12,0.9525460603441774,0.9693847512511039,0.7497587315856026,0.5321780288571647,0.7539731170831213,0.5322950068712781,0.7143348889011129,0.5355776587605203,0.6358912638811453,0.49542705413777843,0.7297137131034304,0.52461257976299,0.731715632294462,0.5234552907241536,0.7049984734506538,0.5275135093994977,0.6171963689507965,0.49168628605061804,0.8465125606162389,0.7077944179714091,0.8155126017994864,0.6885411408379606,0.6417528249127525,0.49113775097447965,0.7829808316066438,0.673336668334167,0.6819786430350009,0.5056438437546413,0.6187178982577792,0.4854568100227123,0.7318389073214936,0.5789360531806983
cub_00665,12,12,0.8978510112865311,0.9261036468330134,0.6602289019370146,0.5401734325838385,0.7028027976410401,0.4531894866410832,0.7109502895831958,0.5325290164935859,0.46149373252738485,0.4712285030113925,0.5390022651842674,0.5085688514732412,0.5531920170021215,0.4280631848584033,0.5778799341698371,0.5065305509683231,0.38836399527300053,0.45090883068555887,0.7665567611760455,0.5289098803991773,0.8212801367271468,0.6963908376299552,0.4093724926518104,0.4736880360517517,0.7713007419269826,0.5015711506808319,0.42083315038653085,0.38945997807017546,0.44941462252229086,0.4496639496639497,0.6087015233330134,0.523798622402952
cub_00669,12,12,0.8569747563541623,0.9092465753424658,0.7636591626579555,0.5646682778514072,0.8230075443100052,0.5498069498069498,0.7499387399138381,0.48380896052047906,0.6012347728137996,0.41664337618781444,0.5917811363426683,0.5367534456355283,0.5974385968069428,0.5147169811320754,0.5798344118026971,0.45846958796599085,0.4245373087056195,0.38755817136600057,0.7980857063751572,0.573870765370138,0.7652611124273029,0.5748587570621468,0.5879874355282525,0.4624206578188113,0.7516315383520545,0.5263518138261465,0.6614769380144506,0.4757260353737536,0.5633951784567119,0.42131090080616895,0.6744162892574412,0.5237474170710585
cub_00679,12,12,0.9883819379209368,0.8227227318136409,-0.4693491773729918,0.0270712860140218,-0.43795830030082206,0.0386048437176568,-0.4745667489369815,0.030763699861332237,-0.34526433546079055,0.11714144029974104,-0.4751320656672625,0.019817073170731708,-0.44672390810856805,0.03055198973042362,-0.4813110791298907,0.023770659049173637,-0.354631734426203,0.09417161359956827,0.7553273085730637,0.511864406779661,0.8086612048835655,0.5669893816364772,0.6418643816132301,0.4772313296903461,0.6994268674813665,0.45424244619955073,0.6352101689919685,0.41644543803269524,0.6449403260151018,0.4842606149341142,0.1125916564050482,0.274376596968609
cub_00685,12,12,0.9587110524372533,0.9800729999013514,0.6025575742947005,0.6461904371360617,0.6269337133848834,0.6751794358203973,0.6133428733065159,0.6067883445405059,0.6254201768013842,0.699807192555956,0.6168680790171491,0.6406441592413962,0.6600661723607303,0.6674975074775673,0.6141204274953339,0.6041883142834306,0.6329379859079983,0.6962268886472015,0.7095852156660214,0.5796930342384888,0.8311159594958907,0.6216871363930188,0.6154640656774584,0.5661208095164529,0.6647419364564291,0.5394646007517067,0.6727448943269821,0.6419663103336573,0.5952062177594659,0.5726807322370462,0.6693210896258799,0.6492138602049492
cub_00686,12,12,0.821099243511341,0.9381941091260261,0.8191615232611336,0.49075243259303275,0.8747491298187059,0.5850576528194598,0.7891636127895467,0.5102716532470464,0.7586167590894254,0.5190679553457705,0.6018496461240005,0.4761694616063548,0.6381318607868175,0.5818095838587641,0.6000829052794989,0.5070961928362244,0.5562066840878529,0.5200929674613886,0.866819032299435,0.5784506488399528,0.8526302978539415,0.6360968451944241,0.6716941837314521,0.5390162441172005,0.8265099898059165,0.6149018345671066,0.7682322517705019,0.5728027305872314,0.6257578495388201,0.5701231317277162,0.7380469979832259,0.5759935629285132
cub_00688,12,12,0.9270259606549281,0.9180045871559633,0.5755672980019848,0.48843073272026105,0.6343867558215577,0.3597560975609756,0.5761802529525489,0.48041602124363797,0.4902910616256164,0.42912525551561287,0.4588184614081953,0.46624780829924023,0.4826321891590549,0.349515868746638,0.47218290941789226,0.4631479186411023,0.4223010055579302,0.4353982300884956,0.7905037838899662,0.36707308766432806,0.8551228269779805,0.6297198538367844,0.5848417583984982,0.4211116562697133,0.7198275266876125,0.3500605408314274,0.5651352740152892,0.3654118122432487,0.5406991940748056,0.41289198606271776,0.6063677505762575,0.46242076379200975
cub_00694,12,12,0.9318118720626911,0.9688051795173631,0.47682408055502346,0.5061913696060037,0.6002072530040607,0.4098061253161,0.4627232942892466,0.5144883791125868,0.5681964667438687,0.46559201966170305,0.35418578685478674,0.4937481393271807,0.4539393992389514,0.4045769473021205,0.36027220998131043,0.5022455089820359,0.42476583591606054,0.46210427633951107,0.7445401319906778,0.46293461622567245,0.8453157576777175,0.7079397498085269,0.6742434404491932,0.45999855980413334,0.7116605185047645,0.45424244619955073,0.7186003821386567,0.4353982300884956,0.6453955471400402,0.4606296376341762,0.59817879843647,0.5139134123283441
cub_00700,12,12,0.9248722601743703,0.9298076923076923,0.4798105062787166,0.6081730769230769,0.4423179624617859,0.49330357142857145,0.47842314722485146,0.60188362997845,0.31129471911995166,0.4730456262714327,0.31551287107795134,0.5888220392653578,0.27617101199240723,0.48435766585311735,0.32597497755558896,0.5917201998572448,0.15935791288908005,0.4537176453717645,0.8441734730683286,0.530192131747484,0.889811548695215,0.6858462830743385,0.7224511620298848,0.5197511430927216,0.7785721930853224,0.46968365553602814,0.717706039356034,0.4416240045506257,0.6889683519456015,0.5188403625739756,0.557027875797006,0.5593845818554588
cub_00703,12,12,0.9680966283483674,0.9077946768060836,0.2590234246575485,0.47108407241808986,0.540214895917918,0.38911960132890366,0.3003765600884794,0.46272137599300345,0.4282563375287749,0.5394836750189825,0.2021479701944107,0.4527687296416938,0.4633348066258174,0.3682847013907827,0.22641780782977722,0.45035409741292093,0.3557018748334695,0.49818961058154143,0.575427050154675,0.3737166324435318,0.8694944934577068,0.7218599862731641,0.623059436071505,0.4437798191269672,0.580345951873612,0.3660495507759325,0.48838740069436104,0.39519680704651805,0.628219498645344,0.4286217587373168,0.5005669424614512,0.48460167299969553
cub_00709,12,12,0.9775780128250546,0.9530945893343713,0.6181482887581214,0.410301454571007,0.6716479578830014,0.31701555220158806,0.6333472981458477,0.408717624763108,0.49944016447595607,0.2956099431273564,0.5913016398955283,0.4124850446899852,0.6191404765043138,0.3189196293618979,0.596333539191644,0.40802581731443804,0.46890103807802014,0.2899223819824405,0.764136574969498,0.35699797160243407,0.8369109921530091,0.6374316716978053,0.5910752294282722,0.33625519014038097,0.7396935113873082,0.33090185676392575,0.5979110383171169,0.3423596398305085,0.5766925792820231,0.3441394855476001,0.6521505560863143,0.4108118568619232
cub_00713,12,125,0.993623166096408,0.8029105282069708,-0.7881407126018409,4.982809307887787e-05,-0.7443928366516733,0.0002990430622009569,-0.7675576628529251,0.00039876383212042666,-0.5936561436891935,0.0,-0.8003664956629607,4.982809307887787e-05,-0.7528134549844693,0.0002990430622009569,-0.776217513659189,9.966115208291808e-05,-0.5843670552227357,0.0,0.7687036827635665,0.4901989901989902,0.8572785722126608,0.6178960096735188,0.5411333361688576,0.4495603059984271,0.711964942489348,0.43788508382289726,0.6012324530211444,0.3955809471365639,0.5779860214177269,0.4597883216934264,-0.05037264674368505,0.24366775693503714
cub_00721,13,13,0.9518644960383817,0.9564454837766735,0.7971333339149481,0.5286638751427484,0.803552607517653,0.5006726457399103,0.7451106650923259,0.505285253767149,0.6527587422755375,0.3274869109947644,0.7447015208596917,0.5111813869437543,0.7583828104631414,0.49430422157694887,0.6914138108843257,0.49064171122994654,0.5767527542638387,0.31801339140609763,0.8072751205707884,0.5494480043233227,0.8653824171271601,0.6590890303381004,0.7197120037398969,0.4006908462867012,0.7536155717663855,0.49876782913897394,0.7048772089430935,0.3489687292082502,0.7192862538282613,0.4130889322553666,0.7527879544856954,0.5001832168085806
